Step,Reward
2048.0,-252.3444480895996
3072.0,-244.18150329589844
4096.0,-371.24427286783856
5120.0,-240.42658487955728
6144.0,-300.3581186930339
7168.0,-298.095942179362
8192.0,-269.0792948404948
9216.0,-308.9158528645833
10240.0,-331.2815399169922
11264.0,-272.89686075846356
12288.0,-337.4145812988281
13312.0,-320.25172424316406
14336.0,-299.6919809977214
15360.0,-278.3883514404297
16384.0,-316.0951334635417
17408.0,-285.36961364746094
18432.0,-298.59807840983075
19456.0,-345.03534444173175
20480.0,-267.71222432454425
21504.0,-261.4746398925781
22528.0,-278.87082926432294
23552.0,-279.9756113688151
24576.0,-325.765630086263
25600.0,-315.6336313883464
26624.0,-235.76407877604166
27648.0,-315.57745361328125
28672.0,-319.6575215657552
29696.0,-328.7231852213542
30720.0,-335.4010518391927
31744.0,-323.51625569661456
32768.0,-274.20769755045575
33792.0,-273.105219523112
34816.0,-303.1298014322917
35840.0,-300.5276336669922
36864.0,-324.15331013997394
37888.0,-319.5717468261719
38912.0,-284.6300811767578
39936.0,-261.96843973795575
40960.0,-272.0844319661458
41984.0,-225.4697011311849
43008.0,-338.6147054036458
44032.0,-299.39488220214844
45056.0,-277.4329376220703
46080.0,-324.3647969563802
47104.0,-280.3951416015625
48128.0,-202.3013916015625
49152.0,-307.9189147949219
50176.0,-190.84012858072916
51200.0,-227.34509785970053
52224.0,-256.59437052408856
53248.0,-218.04649353027344
54272.0,-258.2992401123047
55296.0,-316.9856262207031
56320.0,-214.86388142903647
57344.0,-228.67743937174478
58368.0,-279.60227457682294
59392.0,-306.36756896972656
60416.0,-285.45551045735675
61440.0,-276.9720052083333
62464.0,-225.15460205078125
63488.0,-271.841796875
64512.0,-276.4558614095052
65536.0,-184.021728515625
66560.0,-236.19857279459634
67584.0,-261.7548065185547
68608.0,-190.86833699544272
69632.0,-261.1629943847656
70656.0,-246.61019388834634
71680.0,-253.9153798421224
72704.0,-217.4108123779297
73728.0,-245.87932840983072
74752.0,-270.77782185872394
75776.0,-260.1096547444661
76800.0,-259.7890116373698
77824.0,-274.4808756510417
78848.0,-239.4171142578125
79872.0,-260.493413289388
80896.0,-221.23834228515625
81920.0,-227.4008534749349
82944.0,-296.1738586425781
83968.0,-292.8157094319661
84992.0,-233.16322326660156
86016.0,-221.40711466471353
87040.0,-276.1579284667969
88064.0,-230.82188924153647
89088.0,-298.438237508138
90112.0,-253.61669413248697
91136.0,-257.94261678059894
92160.0,-243.07894388834634
93184.0,-250.39552307128906
94208.0,-211.9698282877604
95232.0,-206.8620859781901
96256.0,-249.5997517903646
97280.0,-218.58563232421875
98304.0,-296.0246276855469
99328.0,-253.28889973958334
