Step,Reward
3072.0,-165.75
4096.0,-218.3000030517578
5120.0,-282.25
6144.0,-251.33333587646484
7168.0,-318.125
8192.0,-413.76666259765625
9216.0,-369.71666463216144
10240.0,-311.4166666666667
11264.0,-315.2361094156901
12288.0,-333.1666666666667
13312.0,-362.9166666666667
14336.0,-355.7129618326823
15360.0,-402.0
16384.0,-376.44444783528644
17408.0,-356.5
18432.0,-345.375
19456.0,-401.8333333333333
20480.0,-376.6111094156901
21504.0,-406.1666666666667
22528.0,-397.8888854980469
23552.0,-395.73333231608075
24576.0,-397.8666687011719
25600.0,-402.5
26624.0,-363.1666666666667
27648.0,-381.1333312988281
28672.0,-409.4166666666667
29696.0,-416.5
30720.0,-371.72222222222223
31744.0,-388.3888905843099
32768.0,-417.1333312988281
33792.0,-410.6666666666667
34816.0,-405.57142639160156
35840.0,-406.1111094156901
36864.0,-393.5833333333333
37888.0,-416.53333536783856
38912.0,-404.75925699869794
39936.0,-411.77777608235675
40960.0,-413.44444274902344
41984.0,-424.5
43008.0,-419.06667073567706
44032.0,-411.4166666666667
45056.0,-434.3333333333333
46080.0,-454.6666666666667
47104.0,-417.91666327582465
48128.0,-459.6666666666667
49152.0,-457.1333312988281
50176.0,-469.0
51200.0,-469.2000020345052
52224.0,-424.3333333333333
53248.0,-454.1666666666667
54272.0,-460.144443766276
55296.0,-408.5629628499349
56320.0,-500.0
57344.0,-467.47618611653644
58368.0,-406.3333333333333
59392.0,-417.0
60416.0,-459.46666463216144
61440.0,-415.25
62464.0,-431.6166666666666
63488.0,-387.68333333333334
64512.0,-464.75
65536.0,-459.6666666666667
66560.0,-421.44444783528644
67584.0,-451.3333333333333
68608.0,-482.0
69632.0,-442.1111145019531
70656.0,-425.95555419921874
71680.0,-467.07777506510416
72704.0,-404.0
73728.0,-424.3333333333333
74752.0,-412.55555725097656
75776.0,-434.7777811686198
76800.0,-428.4166666666667
77824.0,-447.4166666666667
78848.0,-428.56666666666666
79872.0,-362.9666666666667
80896.0,-482.7777811686198
81920.0,-434.5
82944.0,-431.0833333333333
83968.0,-462.2222188313802
84992.0,-458.0
86016.0,-438.3333333333333
87040.0,-393.0999979654948
88064.0,-450.6666666666667
89088.0,-447.8333333333333
90112.0,-500.0
91136.0,-469.55555216471356
92160.0,-414.1666666666667
93184.0,-442.55555216471356
94208.0,-497.0
96256.0,-472.1111145019531
97280.0,-491.6666666666667
98304.0,-440.8333333333333
99328.0,-474.6666666666667
