Step,Reward
512.0,19.661616325378418
1024.0,36.08333396911621
1536.0,46.844444274902344
2048.0,46.75142288208008
2560.0,45.28055508931478
3072.0,43.94696299235026
3584.0,36.51197814941406
4096.0,52.56318155924479
4608.0,49.00555547078451
5120.0,53.51389948527018
5632.0,47.30370330810547
6144.0,50.37272644042969
6656.0,55.27142842610677
7168.0,56.588888804117836
7680.0,36.194444020589195
8192.0,62.832131703694664
8704.0,55.3136355082194
9216.0,42.661614735921226
9728.0,56.58134969075521
10240.0,50.0089963277181
10752.0,49.721211751302086
11264.0,53.329629262288414
11776.0,59.1025644938151
12288.0,55.29220835367838
12800.0,60.15000025431315
13312.0,57.842857360839844
13824.0,62.925000508626304
14336.0,54.90740712483724
14848.0,57.79629643758138
15360.0,69.90475972493489
15872.0,63.40000025431315
16384.0,84.13888804117839
16896.0,73.02116394042969
17408.0,92.13333384195964
17920.0,77.79629516601562
18432.0,68.0009256998698
18944.0,68.73611068725586
19456.0,69.41269810994466
19968.0,73.91005325317383
20480.0,76.63333511352539
20992.0,71.0
21504.0,78.97777557373047
22016.0,83.95237986246745
22528.0,80.76666768391927
23040.0,78.20000076293945
23552.0,89.9702377319336
24064.0,81.0500005086263
24576.0,130.12698364257812
25088.0,85.01785786946614
25600.0,104.45454661051433
26112.0,81.15833282470703
26624.0,94.85714340209961
27136.0,77.62962977091472
27648.0,90.26935958862305
28160.0,84.3379618326823
28672.0,101.50000127156575
29184.0,85.6444460550944
29696.0,134.1000010172526
30208.0,118.73809560139973
30720.0,100.5297622680664
31232.0,121.90000025431316
31744.0,96.40211486816406
32256.0,106.12169520060222
32768.0,119.90530268351237
33280.0,126.88095347086589
33792.0,134.73148091634116
34304.0,107.87698491414388
34816.0,143.55555725097656
35328.0,121.62037022908528
35840.0,112.13636271158855
36352.0,114.57142893473308
36864.0,122.29166920979817
37376.0,121.0
37888.0,128.87777837117514
38400.0,125.96666717529297
38912.0,112.20833587646484
39424.0,105.0774408976237
39936.0,131.98095194498697
40448.0,119.37777837117513
40960.0,149.13257598876953
41472.0,98.47083282470703
41984.0,120.61507797241211
42496.0,127.58333333333333
43008.0,119.8296292622884
43520.0,151.0333340962728
44032.0,121.02626164754231
44544.0,127.02857208251953
45056.0,137.15278116861978
45568.0,68.80000178019206
46080.0,143.64682896931967
46592.0,130.5
47104.0,107.2878786722819
47616.0,126.17262013753255
48128.0,124.5
48640.0,163.13467915852866
49152.0,75.69801500108507
49664.0,157.0904769897461
50176.0,134.44444783528647
50688.0,170.13333384195963
51200.0,172.24603017171225
51712.0,133.72618993123373
52224.0,138.90909067789713
52736.0,179.36508305867514
53248.0,70.97142791748047
53760.0,132.63636271158853
54272.0,107.81944402058919
54784.0,104.2888895670573
55296.0,106.91110865275066
55808.0,151.3555564880371
56320.0,149.86111068725586
56832.0,102.91666666666667
57344.0,144.60740661621094
57856.0,126.1759262084961
58368.0,88.70555369059245
58880.0,133.38888804117838
59392.0,68.33333333333333
59904.0,64.743590037028
60416.0,99.18571472167969
60928.0,91.79509099324544
61440.0,94.257142384847
61952.0,61.030303955078125
62464.0,100.06296412150066
62976.0,114.29166666666667
63488.0,106.89393997192383
64000.0,72.22129567464192
64512.0,87.90079243977864
65024.0,83.47474670410156
65536.0,90.72222137451172
66048.0,68.63333384195964
66560.0,65.5
67072.0,89.57239023844402
67584.0,72.66071446736653
68096.0,109.79166666666667
68608.0,66.91919072469075
69120.0,90.15833536783855
69632.0,87.81666692097981
70144.0,97.86666615804036
70656.0,110.38333384195964
71168.0,93.33012771606445
71680.0,62.07777786254883
72192.0,59.416666666666664
72704.0,80.82936223347981
73216.0,87.06734085083008
73728.0,65.12618891398112
74240.0,87.82539749145508
74752.0,88.14418029785156
75264.0,71.40404001871745
75776.0,72.55357233683269
76288.0,62.23737462361654
76800.0,55.3863639831543
77312.0,62.09206517537435
77824.0,97.10952377319336
78336.0,94.98888778686523
78848.0,73.36666615804036
79360.0,105.02222188313802
79872.0,145.1031748453776
80384.0,74.65695317586263
80896.0,80.0194803873698
81408.0,54.266666412353516
81920.0,69.09722264607747
82432.0,91.2476183573405
82944.0,91.29285685221355
83456.0,83.2129618326823
83968.0,64.64021301269531
84480.0,79.3015874226888
84992.0,66.29166666666667
85504.0,97.12878799438477
86016.0,59.84391530354818
86528.0,79.58994928995769
87040.0,121.08518600463867
87552.0,82.60185114542644
88064.0,90.65277735392253
88576.0,66.54629643758138
89088.0,68.04563522338867
89600.0,72.9499994913737
90112.0,69.24285634358723
90624.0,108.38095219930013
91136.0,67.17857106526692
91648.0,90.46666463216145
92160.0,107.04762140909831
92672.0,89.06944274902344
93184.0,85.61110941569011
93696.0,86.95767211914062
94208.0,79.80952453613281
94720.0,81.49495188395183
95232.0,85.4095230102539
95744.0,72.74404780069987
96256.0,86.63333384195964
96768.0,57.48611195882162
97280.0,78.76969782511394
97792.0,88.78114573160808
98304.0,103.77777735392253
98816.0,84.6742426554362
99328.0,102.21082560221355
99840.0,67.04273562961154
