Step,Reward
1024.0,30.025432586669922
2048.0,40.20245615641276
3072.0,51.75128300984701
4096.0,59.31010818481445
5120.0,66.67056147257487
6144.0,74.10277684529622
7168.0,75.85920842488606
8192.0,81.71428553263347
9216.0,89.12301635742188
10240.0,81.18696594238281
11264.0,112.09259287516277
12288.0,107.26190694173177
13312.0,106.60434468587239
14336.0,108.5404052734375
15360.0,98.22222137451172
16384.0,109.52381134033203
17408.0,129.94444529215494
18432.0,109.43299611409505
19456.0,127.68571217854817
20480.0,116.82222239176433
21504.0,102.4920654296875
22528.0,122.4664535522461
23552.0,116.21163940429688
24576.0,98.60235977172852
25600.0,116.13634490966797
26624.0,99.31269836425781
27648.0,92.62698364257812
28672.0,150.68055470784506
29696.0,108.06759897867839
30720.0,88.58441670735677
31744.0,98.86363474527995
32768.0,115.46759287516277
33792.0,100.78783162434895
34816.0,121.83636474609375
35840.0,136.19166564941406
36864.0,108.53968302408855
37888.0,113.98485056559245
38912.0,95.61923217773438
39936.0,112.63333384195964
40960.0,90.45970662434895
41984.0,108.2857157389323
43008.0,110.09595998128255
44032.0,115.87692260742188
45056.0,108.92262013753255
46080.0,105.27777608235677
47104.0,95.23989613850911
48128.0,94.20326741536458
49152.0,88.03333282470703
50176.0,106.11965942382812
51200.0,99.29166666666667
52224.0,100.19722239176433
53248.0,106.72817484537761
54272.0,136.55555470784506
55296.0,113.03931427001953
56320.0,109.76358795166016
57344.0,99.0740737915039
58368.0,111.4952392578125
59392.0,107.36386108398438
60416.0,109.19153340657552
61440.0,107.10774485270183
62464.0,98.69607798258464
63488.0,105.10683695475261
64512.0,99.69444529215495
65536.0,89.80952453613281
66560.0,94.13717905680339
67584.0,110.42171478271484
68608.0,110.18611399332683
69632.0,101.0
70656.0,86.56481424967448
71680.0,97.6969706217448
72704.0,111.53896077473958
73728.0,91.69515736897786
74752.0,78.46190516153972
75776.0,95.04444376627605
76800.0,91.90972391764323
77824.0,99.69264221191406
78848.0,109.13611094156902
79872.0,84.48610941569011
80896.0,102.55555725097656
81920.0,93.9265874226888
82944.0,108.39351908365886
83968.0,106.61305236816406
84992.0,84.16031901041667
86016.0,100.70202128092448
87040.0,101.7658208211263
88064.0,90.35555521647136
89088.0,99.88518778483073
90112.0,98.14596048990886
91136.0,84.09920756022136
92160.0,97.12254333496094
93184.0,100.75469462076823
94208.0,82.43888982137044
95232.0,92.45237986246745
96256.0,93.13611094156902
97280.0,102.00968424479167
98304.0,98.80000305175781
99328.0,89.12393188476562
