Step,Reward
4096.0,-299.83131408691406
8192.0,-279.07521565755206
12288.0,-311.9166768391927
16384.0,-281.3937021891276
20480.0,-319.18320719401044
24576.0,-292.14269002278644
28672.0,-297.518310546875
32768.0,-300.30714925130206
36864.0,-320.12938435872394
40960.0,-287.7870635986328
45056.0,-282.79376220703125
49152.0,-292.0418955485026
53248.0,-310.46924845377606
57344.0,-296.2527313232422
61440.0,-288.3391621907552
65536.0,-284.2182261149089
69632.0,-288.18031311035156
73728.0,-285.42328389485675
77824.0,-269.39630126953125
81920.0,-272.56402079264325
86016.0,-280.2999013264974
90112.0,-264.0481872558594
94208.0,-284.826665242513
98304.0,-260.0270538330078
