Step,Reward
4096.0,-195.7857208251953
8192.0,-404.4460805257161
12288.0,-404.00000169542096
16384.0,-400.1515146891276
20480.0,-415.6018507215712
24576.0,-402.71323649088544
28672.0,-403.8720245361328
32768.0,-423.7368469238281
36864.0,-419.7708333333333
40960.0,-438.875
45056.0,-442.3958333333333
49152.0,-421.6153869628906
53248.0,-432.57777913411456
57344.0,-424.62745157877606
61440.0,-426.92307535807294
65536.0,-425.5833333333333
69632.0,-417.93333435058594
73728.0,-429.26666259765625
77824.0,-420.8541666666667
81920.0,-412.39215596516925
86016.0,-415.6764729817708
90112.0,-408.7037048339844
94208.0,-409.3235270182292
98304.0,-423.8809509277344
