Step,Reward
2048.0,-174.47940063476562
3072.0,-248.25515747070312
4096.0,-358.35863240559894
5120.0,-171.79683939615884
6144.0,-310.9368438720703
7168.0,-292.3346201578776
8192.0,-279.2044932047526
9216.0,-306.4648793538411
10240.0,-271.42413838704425
11264.0,-296.7227478027344
12288.0,-274.2809549967448
13312.0,-283.92381795247394
14336.0,-273.63963826497394
15360.0,-294.5733388264974
16384.0,-311.57615661621094
17408.0,-313.53355407714844
18432.0,-284.90667215983075
19456.0,-288.7721455891927
20480.0,-308.0311991373698
21504.0,-301.7850290934245
22528.0,-306.57200113932294
23552.0,-322.21312459309894
24576.0,-331.2637227376302
25600.0,-294.7325185139974
26624.0,-344.1318359375
27648.0,-286.5252151489258
28672.0,-311.277582804362
29696.0,-306.0152333577474
30720.0,-316.6034444173177
31744.0,-299.0096384684245
32768.0,-310.40711466471356
33792.0,-331.2691599527995
34816.0,-324.5017547607422
35840.0,-303.44774373372394
36864.0,-325.00428009033203
37888.0,-337.09878794352215
38912.0,-336.9646250406901
39936.0,-326.9108378092448
40960.0,-331.7025604248047
41984.0,-312.98840586344403
43008.0,-328.75536092122394
44032.0,-323.8701578776042
45056.0,-323.5368194580078
46080.0,-340.3765563964844
47104.0,-301.5108693440755
48128.0,-333.07310994466144
49152.0,-317.54442342122394
50176.0,-313.73934682210285
51200.0,-302.129887898763
52224.0,-334.8148498535156
53248.0,-345.7268575032552
54272.0,-353.25401814778644
55296.0,-323.59632873535156
56320.0,-320.8546091715495
57344.0,-336.82863362630206
58368.0,-331.6901397705078
59392.0,-344.18544006347656
60416.0,-350.38469950358075
61440.0,-343.68438720703125
62464.0,-336.70970153808594
63488.0,-353.8773600260417
64512.0,-335.9813995361328
65536.0,-339.1608123779297
66560.0,-331.21563212076825
67584.0,-350.5182647705078
68608.0,-364.9367218017578
69632.0,-372.9581807454427
70656.0,-333.93329366048175
71680.0,-346.3646647135417
72704.0,-330.85594177246094
73728.0,-347.7413736979167
74752.0,-331.57818603515625
75776.0,-357.49549865722656
76800.0,-361.7968393961589
77824.0,-326.30942789713544
78848.0,-361.2030944824219
79872.0,-348.4080759684245
80896.0,-352.0244903564453
81920.0,-350.26222737630206
82944.0,-351.36620076497394
83968.0,-334.88169352213544
84992.0,-318.5430145263672
86016.0,-368.03221638997394
87040.0,-345.3243916829427
88064.0,-318.6315409342448
89088.0,-325.7342580159505
90112.0,-312.42152404785156
91136.0,-372.7934977213542
92160.0,-367.7954813639323
93184.0,-314.851323445638
94208.0,-343.81134033203125
95232.0,-359.2542317708333
96256.0,-349.4081624348958
97280.0,-331.37577565511066
98304.0,-321.47522735595703
99328.0,-338.70409138997394
