Step,Reward
3072.0,-165.5
4096.0,-226.875
5120.0,-279.75
6144.0,-183.39999389648438
7168.0,-171.6666717529297
8192.0,-412.0
9216.0,-397.2166666666667
10240.0,-413.09999999999997
11264.0,-414.9166676839193
12288.0,-399.2
13312.0,-402.44444783528644
14336.0,-406.06666564941406
15360.0,-407.51666768391925
16384.0,-422.5833333333333
17408.0,-405.7043643527561
18432.0,-414.6666700575087
19456.0,-404.4444444444444
20480.0,-371.22222222222223
21504.0,-428.93332926432294
22528.0,-427.47618611653644
23552.0,-401.8333333333333
24576.0,-398.7361094156901
25600.0,-419.40000406901044
26624.0,-418.5833333333333
27648.0,-402.46666463216144
28672.0,-408.5
29696.0,-352.0
30720.0,-412.22222391764325
31744.0,-401.94444274902344
32768.0,-411.22222391764325
33792.0,-415.50000169542096
34816.0,-384.9444444444444
35840.0,-392.1111094156901
36864.0,-383.4444444444445
37888.0,-434.1111145019531
38912.0,-411.6666666666667
39936.0,-411.0
40960.0,-399.6666666666667
41984.0,-410.8333333333333
43008.0,-415.44444274902344
44032.0,-414.44444274902344
45056.0,-413.44444274902344
46080.0,-420.6666666666667
47104.0,-430.7777811686198
48128.0,-422.0
49152.0,-413.1111111111111
50176.0,-427.7083333333333
51200.0,-408.0833333333333
52224.0,-391.22222222222223
53248.0,-387.57142639160156
54272.0,-412.3333333333333
55296.0,-410.4166666666667
56320.0,-400.0
57344.0,-408.55555725097656
58368.0,-434.8333333333333
59392.0,-424.44444783528644
60416.0,-419.9166666666667
61440.0,-422.0
62464.0,-411.22222391764325
63488.0,-410.6666666666667
64512.0,-437.8333333333333
65536.0,-424.77777777777777
66560.0,-421.5555555555556
67584.0,-419.1666666666667
68608.0,-395.22222222222223
69632.0,-439.26666259765625
70656.0,-408.3333333333333
71680.0,-425.40000406901044
72704.0,-452.6666666666667
73728.0,-423.8666687011719
74752.0,-444.5
75776.0,-417.1666666666667
76800.0,-431.2222188313802
77824.0,-433.44444783528644
78848.0,-423.73333740234375
79872.0,-428.8888854980469
80896.0,-416.75
81920.0,-422.6666666666667
82944.0,-434.12499660915796
83968.0,-416.2777743869358
84992.0,-401.4444444444445
86016.0,-414.0
87040.0,-421.7999979654948
88064.0,-448.0833333333333
89088.0,-419.3125
90112.0,-436.5
91136.0,-422.3888854980469
92160.0,-455.5833333333333
93184.0,-428.5833333333333
94208.0,-427.0
95232.0,-416.8571421305339
96256.0,-399.3333333333333
97280.0,-444.0
98304.0,-384.0
99328.0,-437.9222242567275
