Step,Reward
3072.0,-158.39999389648438
4096.0,-210.39999389648438
5120.0,-207.0
6144.0,-179.25
7168.0,-203.22222900390625
8192.0,-416.6666666666667
9216.0,-408.2000020345052
10240.0,-401.26666768391925
11264.0,-405.4583333333333
12288.0,-390.5
13312.0,-396.9047597249349
14336.0,-398.06666564941406
15360.0,-408.6666666666667
16384.0,-398.22222391764325
17408.0,-401.2083333333333
18432.0,-397.6666666666667
19456.0,-397.6666666666667
20480.0,-401.5
21504.0,-403.1666666666667
22528.0,-408.3333333333333
23552.0,-399.8571421305339
24576.0,-437.5
25600.0,-438.44444783528644
26624.0,-416.93333435058594
27648.0,-423.25
28672.0,-411.6666666666667
29696.0,-406.73333231608075
30720.0,-426.2222188313802
31744.0,-398.5
32768.0,-479.3333333333333
33792.0,-430.0
35840.0,-455.8888854980469
36864.0,-490.0833333333333
37888.0,-473.2222188313802
38912.0,-483.3333333333333
39936.0,-500.0
40960.0,-474.44444783528644
41984.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
