Step,Reward
2048.0,-53.48125076293945
2560.0,-191.55994669596353
3072.0,-286.46454366048175
3584.0,-356.5174916585286
4096.0,-353.95534261067706
4608.0,-319.9730733235677
5120.0,-230.28088336520727
5632.0,-360.01142035590277
6144.0,-327.2735137939453
6656.0,-376.70287068684894
7168.0,-363.7832845052083
7680.0,-368.0007019042969
8192.0,-268.67169189453125
8704.0,-297.52740478515625
9216.0,-373.42503865559894
9728.0,-471.49420166015625
10240.0,-482.2359670003255
10752.0,-453.2757059733073
11264.0,-247.99066162109375
11776.0,-298.1537272135417
12288.0,-321.4932352701823
12800.0,-373.89451090494794
13312.0,-189.92687861124674
13824.0,-334.7691141764323
14336.0,-176.5481180826823
14848.0,-400.3051249186198
15360.0,-254.2368532816569
15872.0,-208.8163859049479
16384.0,-297.3746643066406
16896.0,-292.96002197265625
17408.0,-342.4791666666667
17920.0,-262.62779235839844
18432.0,-245.97523498535156
18944.0,-276.9493408203125
19456.0,-230.96520207722983
19968.0,-343.61708068847656
20480.0,-194.56217511494955
20992.0,-256.6731770833333
21504.0,-322.755859375
22016.0,-190.58588663736978
22528.0,-243.9558308919271
23040.0,-154.3818130493164
23552.0,-154.7428855895996
24064.0,-282.7207845052083
24576.0,-272.51380666097003
25088.0,-296.7218526204427
25600.0,-259.39414469401044
26112.0,-234.28304799397787
26624.0,-230.14851888020834
27136.0,-114.32454935709636
27648.0,-171.2561798095703
28160.0,-271.8945719401042
28672.0,-224.45138549804688
29184.0,-252.2697779337565
29696.0,-178.524538675944
30208.0,-285.03110758463544
30720.0,-230.26239674886065
31232.0,-246.43809509277344
31744.0,-231.69440460205078
32256.0,-189.8541259765625
32768.0,-183.83621470133463
33280.0,-188.5651601155599
33792.0,-236.2678019205729
34304.0,-184.06340196397568
34816.0,-270.9281260172526
35328.0,-221.59381612141928
35840.0,-264.269004313151
36352.0,-273.0481465657552
36864.0,-182.78867944081625
37376.0,-258.98984781901044
37888.0,-194.31591796875
38400.0,-176.96900939941406
38912.0,-234.19953155517578
39424.0,-201.7165298461914
39936.0,-210.70035129123266
40448.0,-203.58989461263022
40960.0,-197.3589324951172
41472.0,-269.61988321940106
41984.0,-119.7935905456543
42496.0,-225.89285447862412
43008.0,-230.24067179361978
43520.0,-202.8828913370768
44032.0,-138.80886586507162
44544.0,-156.63167317708334
45056.0,-184.16956837972006
45568.0,-111.38639227549235
46080.0,-233.26384099324545
46592.0,-111.29496256510417
47104.0,-141.73400472005207
47616.0,-152.2890828450521
48128.0,-242.0080769856771
48640.0,-185.87690226236978
49152.0,-205.11122979058158
49664.0,-139.68207550048828
50176.0,-95.11720021565755
50688.0,-140.02457427978516
51200.0,-233.16123962402344
51712.0,-170.18604278564453
52224.0,-239.33692220052083
52736.0,-156.10684140523276
53248.0,-151.32519149780273
53760.0,-155.4351545969645
54272.0,-184.5208706855774
54784.0,-234.3908894856771
55296.0,-259.71856689453125
55808.0,-299.1787567138672
56320.0,-231.46546469794382
56832.0,-161.32467651367188
57344.0,-113.55673789978027
57856.0,-193.09555053710938
58368.0,-156.2231470743815
58880.0,-135.15738762749564
59392.0,-207.8249257405599
59904.0,-263.5094960530599
60416.0,-125.894287109375
60928.0,-127.99833806355794
61440.0,-134.2195587158203
61952.0,-192.42706298828125
62464.0,-307.6375020345052
62976.0,-173.59576670328775
63488.0,-107.32811024983725
64000.0,-250.6016082763672
64512.0,-132.44960276285806
65024.0,-218.30408732096353
65536.0,-142.55192057291666
66048.0,-129.02373377482095
66560.0,-37.40844599405924
67072.0,-197.5377629597982
67584.0,-188.86793518066406
68096.0,-196.16497929890951
68608.0,-154.7540730794271
69120.0,-180.60051759084067
69632.0,-197.17745463053384
70144.0,-205.1676731109619
70656.0,-192.65392398834229
71168.0,-293.252439710829
71680.0,-187.1404151916504
72192.0,-201.61613972981772
72704.0,-153.65272521972656
73216.0,-132.4825236002604
73728.0,-91.35024134318034
74240.0,-198.0450782775879
74752.0,-208.2904370625814
75264.0,-174.88886515299478
75776.0,-199.30599721272787
76288.0,-173.6974614461263
76800.0,-115.39165751139323
77312.0,-69.00004895528157
77824.0,-111.38081359863281
78336.0,-119.95927174886067
78848.0,-167.28395080566406
79360.0,-204.41147486368814
79872.0,-167.3964640299479
80384.0,-148.56943003336588
80896.0,-145.54391479492188
81408.0,-191.070192972819
81920.0,-220.24419403076172
82432.0,-252.68677266438803
82944.0,7.838694254557292
83456.0,-113.44963073730469
83968.0,-189.749392191569
84480.0,-213.19909159342447
84992.0,-258.91661580403644
85504.0,-180.04346211751303
86016.0,-170.43657811482748
86528.0,12.254146575927734
87040.0,-184.3257268269857
87552.0,-121.30681779649522
88064.0,-186.8035659790039
88576.0,-72.45870208740234
89088.0,-312.50111134847003
89600.0,-183.3124033610026
90112.0,-137.0367285410563
90624.0,-201.6985092163086
91136.0,-189.39444478352866
91648.0,-91.6895980834961
92160.0,-173.5994669596354
92672.0,-149.2439422607422
93184.0,-194.42034912109375
93696.0,-161.9349225362142
94208.0,-210.99915568033853
94720.0,-211.64043172200522
95232.0,-201.00810368855795
95744.0,-212.02297719319662
96256.0,-109.66824595133464
96768.0,-185.19522603352866
97280.0,-52.70215606689453
97792.0,-116.63440704345703
98304.0,-200.0697987874349
98816.0,-213.5039265950521
99328.0,-118.85288492838542
