Step,Reward
2560.0,-145.0
3072.0,-182.14285278320312
3584.0,-204.0
4096.0,-227.0
4608.0,-261.0
5120.0,-160.6666717529297
5632.0,-165.8333282470703
6144.0,-187.3333282470703
7168.0,-233.0
7680.0,-176.0
8192.0,-387.3333333333333
8704.0,-387.3333333333333
9216.0,-399.3333333333333
9728.0,-419.6666666666667
10240.0,-422.3333333333333
10752.0,-403.0
11264.0,-382.3333333333333
11776.0,-404.25
12288.0,-411.5
12800.0,-437.6666666666667
13312.0,-438.8333333333333
13824.0,-448.3333333333333
14336.0,-428.6666666666667
14848.0,-431.3333333333333
15360.0,-415.8333333333333
16384.0,-474.5833333333333
16896.0,-363.0
17408.0,-449.1666666666667
17920.0,-445.6666666666667
18432.0,-429.1666666666667
18944.0,-445.7777811686198
19456.0,-459.0
19968.0,-500.0
20480.0,-404.3333333333333
21504.0,-459.5
22016.0,-396.3333333333333
23040.0,-394.0
23552.0,-475.3333333333333
24064.0,-443.6666666666667
25600.0,-401.0
26112.0,-500.0
26624.0,-500.0
27648.0,-472.55555216471356
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30720.0,-500.0
31744.0,-466.6666666666667
32256.0,-443.2222188313802
33280.0,-500.0
34304.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46080.0,-458.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-399.6666666666667
51712.0,-500.0
52224.0,-500.0
52736.0,-467.44444783528644
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
