Step,Reward
1024.0,30.025432586669922
2048.0,39.42230542500814
3072.0,50.562941233317055
4096.0,66.82640329996745
5120.0,74.52616755167644
6144.0,80.75833129882812
7168.0,106.62625376383464
8192.0,113.61372375488281
9216.0,119.28095118204753
10240.0,101.2555554707845
11264.0,129.24285507202148
12288.0,122.45833333333333
13312.0,124.39153289794922
14336.0,114.94444147745769
15360.0,109.06282043457031
16384.0,116.83630879720052
17408.0,109.80793762207031
18432.0,89.7628657023112
19456.0,117.15299224853516
20480.0,108.34210586547852
21504.0,126.77906290690105
22528.0,115.63804372151692
23552.0,101.55718739827473
24576.0,105.7201665242513
25600.0,122.33148193359375
26624.0,114.78696695963542
27648.0,121.2213846842448
28672.0,119.17521413167317
29696.0,114.78240712483723
30720.0,110.82051213582356
31744.0,129.4277776082357
32768.0,127.81851959228516
33792.0,110.76791381835938
34816.0,131.9222208658854
35840.0,112.05555725097656
36864.0,94.69523620605469
37888.0,110.71428680419922
38912.0,113.10335540771484
39936.0,138.77777862548828
40960.0,120.82356770833333
41984.0,115.42979176839192
43008.0,115.2051289876302
44032.0,105.98583475748698
45056.0,100.89444478352864
46080.0,111.34736887613933
47104.0,90.45833333333333
48128.0,116.4640998840332
49152.0,116.60691324869792
50176.0,100.40336354573567
51200.0,104.86363474527995
52224.0,91.04019673665364
53248.0,89.27407709757487
54272.0,97.2521375020345
55296.0,115.16464742024739
56320.0,104.9730847676595
57344.0,111.669921875
58368.0,100.0399169921875
59392.0,91.73358535766602
60416.0,82.37121200561523
61440.0,112.13412729899089
62464.0,93.62235895792644
63488.0,88.38174692789714
64512.0,93.26539866129558
65536.0,100.91452662150066
66560.0,88.83177312215169
67584.0,94.04776000976562
68608.0,89.53947321573894
69632.0,99.95555623372395
70656.0,101.32083384195964
71680.0,94.79629516601562
72704.0,110.19047673543294
73728.0,99.7007064819336
74752.0,92.816162109375
75776.0,90.717835744222
76800.0,84.59524027506511
77824.0,104.2131856282552
78848.0,95.74756495157878
79872.0,75.4529914855957
80896.0,101.87391662597656
81920.0,96.46790568033855
82944.0,87.84999974568684
83968.0,95.60732142130534
84992.0,82.26593017578125
86016.0,94.12134297688802
87040.0,98.05925750732422
88064.0,101.10046895345052
89088.0,129.76470692952475
90112.0,91.69498952229817
91136.0,97.66111119588216
92160.0,101.97405370076497
93184.0,97.47385660807292
94208.0,95.54273478190105
95232.0,107.25686136881511
96256.0,99.39490509033203
97280.0,109.69047673543294
98304.0,106.13333129882812
99328.0,120.03921508789062
