Step,Reward
2048.0,34.79451052347819
4096.0,41.65984280904134
6144.0,43.96682167053223
8192.0,42.042253494262695
10240.0,42.98758061726888
12288.0,43.21693102518717
14336.0,45.27129618326823
16384.0,49.99011484781901
18432.0,48.35782368977865
20480.0,48.93774286905924
22528.0,48.03970464070638
24576.0,58.11350631713867
26624.0,54.5548350016276
28672.0,51.05439758300781
30720.0,59.426492055257164
32768.0,58.08492660522461
34816.0,57.74567667643229
36864.0,57.724875132242836
38912.0,53.444680531819664
40960.0,57.31152470906576
43008.0,54.36773554484049
45056.0,55.21839141845703
47104.0,53.87516784667969
49152.0,59.48602549235026
51200.0,60.833333333333336
53248.0,60.120845794677734
55296.0,61.2154172261556
57344.0,58.53107833862305
59392.0,60.32756423950195
61440.0,63.86130905151367
63488.0,60.49206415812174
65536.0,60.00134785970052
67584.0,60.24078496297201
69632.0,64.02842203776042
71680.0,61.27977625528971
73728.0,62.502787272135414
75776.0,61.38262049357096
77824.0,68.37977600097656
79872.0,61.03340276082357
81920.0,62.99190012613932
83968.0,63.85565439860026
86016.0,65.20801289876302
88064.0,67.36912409464519
90112.0,64.6523806254069
92160.0,66.04823684692383
94208.0,64.94359079996745
96256.0,66.84349187215169
98304.0,67.3472417195638
