Step,Reward
4096.0,-299.83131408691406
8192.0,-289.0361684163411
12288.0,-311.1390024820964
16384.0,-307.30727132161456
20480.0,-297.86366271972656
24576.0,-280.5161641438802
28672.0,-310.13144938151044
32768.0,-317.6302998860677
36864.0,-299.6048177083333
40960.0,-290.0511728922526
45056.0,-311.35064697265625
49152.0,-304.9523111979167
53248.0,-307.57237752278644
57344.0,-296.1291046142578
61440.0,-319.68199666341144
65536.0,-305.00782267252606
69632.0,-308.34478251139325
73728.0,-313.4653015136719
77824.0,-313.13853963216144
81920.0,-330.45107014973956
86016.0,-295.7324523925781
90112.0,-295.69371541341144
94208.0,-301.7104949951172
98304.0,-294.5241343180339
