Step,Reward
2048.0,-124.49198913574219
2560.0,-159.38436635335287
3072.0,-332.4158070882161
3584.0,-358.6422576904297
4096.0,-356.98895263671875
4608.0,-224.1204579671224
5120.0,-188.52700551350912
5632.0,-232.19356282552084
6144.0,-359.7442677815755
6656.0,-319.39899190266925
7168.0,-282.92262268066406
7680.0,-263.2932891845703
8192.0,-238.88211568196616
8704.0,-195.54257202148438
9216.0,-295.5938313802083
9728.0,-223.93392435709634
10240.0,-217.22622680664062
10752.0,-197.1345011393229
11264.0,-241.0269978841146
11776.0,-234.84467569986978
12288.0,-248.79581197102866
12800.0,-272.8681233723958
13312.0,-276.33306376139325
13824.0,-286.37598419189453
14336.0,-259.88990529378253
14848.0,-302.7106170654297
15360.0,-267.58116149902344
15872.0,-241.7463124593099
16384.0,-334.71006266276044
16896.0,-265.33839925130206
17408.0,-230.7493896484375
17920.0,-250.40055338541666
18432.0,-353.3606999715169
18944.0,-292.09796651204425
19456.0,-309.83864339192706
19968.0,-275.9506072998047
20480.0,-262.68140665690106
20992.0,-218.22588602701822
21504.0,-255.06303914388022
22016.0,-255.689208984375
22528.0,-224.8469696044922
23040.0,-332.7951253255208
23552.0,-256.3607762654622
24064.0,-302.6752166748047
24576.0,-184.29583740234375
25088.0,-259.37210337320965
25600.0,-233.48631286621094
26112.0,-297.6980692545573
26624.0,-221.45306650797525
27136.0,-208.03340657552084
27648.0,-338.3744201660156
28160.0,-357.1947530110677
28672.0,-324.97149149576825
29184.0,-283.1548309326172
29696.0,-352.61358133951825
30208.0,-330.6873474121094
30720.0,-269.2071126302083
31232.0,-254.05689748128256
31744.0,-280.00953165690106
32256.0,-272.71367899576825
32768.0,-252.538818359375
33280.0,-323.3646494547526
33792.0,-343.19842020670575
34304.0,-233.7836545308431
34816.0,-322.88857014973956
35328.0,-207.9795150756836
35840.0,-320.09471638997394
36352.0,-308.51806640625
36864.0,-226.1888427734375
37376.0,-397.99810791015625
37888.0,-279.8417689005534
38400.0,-316.4077962239583
38912.0,-304.83217366536456
39424.0,-307.47658284505206
39936.0,-310.25482177734375
40448.0,-353.03188069661456
40960.0,-205.54644266764322
41472.0,-326.430913289388
41984.0,-260.64309946695965
42496.0,-273.05192311604816
43008.0,-248.77010599772134
43520.0,-247.66859436035156
44032.0,-250.70842488606772
44544.0,-287.40582784016925
45056.0,-333.1042989095052
45568.0,-297.04066975911456
46080.0,-319.6044921875
46592.0,-267.2412618001302
47104.0,-258.70440673828125
47616.0,-321.6196034749349
48128.0,-400.77650960286456
48640.0,-269.4312489827474
49152.0,-339.0851542154948
49664.0,-266.57635498046875
50176.0,-210.78290049235025
50688.0,-235.8169733683268
51200.0,-341.61338297526044
51712.0,-314.2872136433919
52224.0,-401.5536702473958
52736.0,-438.1433919270833
53248.0,-401.5201416015625
53760.0,-268.29204813639325
54272.0,-324.0161437988281
54784.0,-444.3905741373698
55296.0,-282.43804423014325
55808.0,-322.6868387858073
56320.0,-306.4153137207031
56832.0,-225.8251215616862
57344.0,-311.8056996663411
57856.0,-290.26331583658856
58368.0,-229.7055409749349
58880.0,-267.4867655436198
59392.0,-302.9795430501302
59904.0,-303.3746795654297
60416.0,-238.21334075927734
60928.0,-339.1111551920573
61440.0,-399.7973937988281
61952.0,-321.1723225911458
62464.0,-276.9445292154948
62976.0,-281.8380839029948
63488.0,-290.31971232096356
64000.0,-276.3068593343099
64512.0,-307.14308675130206
65024.0,-354.0365905761719
65536.0,-308.8953399658203
66048.0,-330.476313273112
66560.0,-308.961919148763
67072.0,-333.40643310546875
67584.0,-280.91603597005206
68096.0,-332.4466603597005
68608.0,-251.5661366780599
69120.0,-412.1726989746094
69632.0,-360.7073567708333
70144.0,-292.1201883951823
70656.0,-406.86414591471356
71168.0,-375.7386118570964
71680.0,-376.47019449869794
72192.0,-294.7997131347656
72704.0,-270.13490295410156
73216.0,-292.86383056640625
73728.0,-362.22849527994794
74240.0,-338.41444396972656
74752.0,-397.6529235839844
75264.0,-331.52564493815106
75776.0,-312.35694376627606
76288.0,-379.68963623046875
76800.0,-262.5062306722005
77312.0,-292.59784444173175
77824.0,-368.0127461751302
78336.0,-235.95901489257812
78848.0,-359.22698974609375
79360.0,-404.7146809895833
79872.0,-308.72768147786456
80384.0,-326.2071278889974
80896.0,-317.0365702311198
81408.0,-258.91511789957684
81920.0,-318.59238688151044
82432.0,-274.3321838378906
82944.0,-337.7756856282552
83456.0,-293.1582285563151
83968.0,-321.93700154622394
84480.0,-344.8644714355469
84992.0,-343.1917978922526
85504.0,-218.01319376627603
86016.0,-273.1296577453613
86528.0,-291.8528645833333
87040.0,-372.1559753417969
87552.0,-312.0234883626302
88064.0,-300.7667643229167
88576.0,-311.8551839192708
89088.0,-425.6924540201823
89600.0,-377.67519124348956
90112.0,-307.63530985514325
90624.0,-345.53822835286456
91136.0,-333.08823649088544
91648.0,-374.97205607096356
92160.0,-303.9870910644531
92672.0,-329.8783467610677
93184.0,-348.76381429036456
93696.0,-308.9028778076172
94208.0,-456.0684000651042
94720.0,-394.00966389973956
95232.0,-409.8429667154948
95744.0,-268.6868260701497
96256.0,-416.6647644042969
96768.0,-348.74884541829425
97280.0,-299.71714782714844
97792.0,-302.28542073567706
98304.0,-402.6371154785156
98816.0,-378.47593180338544
99328.0,-505.66025797526044
99840.0,-362.6088053385417
