Step,Reward
2048.0,-90.5611572265625
2560.0,-203.4247080485026
3072.0,-286.0064646402995
3584.0,-342.32920328776044
4096.0,-328.7207310994466
4608.0,-380.9785563151042
5120.0,-295.29214731852215
5632.0,-298.134038289388
6144.0,-244.66336822509766
6656.0,-287.0009460449219
7168.0,-211.36979166666666
7680.0,-222.58245849609375
8192.0,-293.8167012532552
8704.0,-194.98467000325522
9216.0,-260.8424708048503
9728.0,-178.6798528035482
10240.0,-286.19776916503906
10752.0,-218.3583780924479
11264.0,-240.49093373616537
11776.0,-267.0682830810547
12288.0,-310.4504903157552
12800.0,-290.332270304362
13312.0,-244.68924713134766
13824.0,-240.18024698893228
14336.0,-363.8898417154948
14848.0,-239.63719177246094
15360.0,-329.1235707600911
15872.0,-250.0321502685547
16384.0,-245.73973592122397
16896.0,-276.6643473307292
17408.0,-234.42525227864584
17920.0,-274.88775126139325
18432.0,-290.3894856770833
18944.0,-150.73208363850912
19456.0,-297.1970926920573
19968.0,-258.06028238932294
20480.0,-146.70657094319662
20992.0,-254.27840169270834
21504.0,-223.5484135945638
22016.0,-215.80117543538412
22528.0,-256.7356363932292
23040.0,-165.39338599310983
23552.0,-265.37769826253253
24064.0,-340.49759165445965
24576.0,-377.98122151692706
25088.0,-311.52814229329425
25600.0,-181.62408447265625
26112.0,-238.66008504231772
26624.0,-296.9919942220052
27136.0,-263.63690694173175
27648.0,-138.53727595011392
28160.0,-159.8769048055013
28672.0,-317.24623616536456
29184.0,-228.60325622558594
29696.0,-293.02256774902344
30208.0,-244.2185821533203
30720.0,-311.13324483235675
31232.0,-338.97740681966144
31744.0,-321.48390197753906
32256.0,-285.0601094563802
32768.0,-133.69066365559897
33280.0,-289.5279083251953
33792.0,-235.07195536295572
34304.0,-268.7970428466797
34816.0,-258.54390801323785
35328.0,-319.15616099039715
35840.0,-249.40787251790366
36352.0,-220.27895270453556
36864.0,-196.81384404500326
37376.0,-349.5448354085286
37888.0,-155.01715660095215
38400.0,-204.92393747965494
38912.0,-261.4617614746094
39424.0,-186.4226120842828
39936.0,-302.7487055460612
40448.0,-256.6575876871745
40960.0,-257.52398681640625
41472.0,-212.3601977030436
41984.0,-217.04645284016928
42496.0,-226.9948984781901
43008.0,-195.73773193359375
43520.0,-209.35413869222006
44032.0,-231.64901161193848
44544.0,-173.88813273111978
45056.0,-270.68131097157794
45568.0,-319.3753916422526
46080.0,-265.9648895263672
46592.0,-253.76979955037436
47104.0,-316.5446014404297
47616.0,-173.86170959472656
48128.0,-121.80517069498698
48640.0,-262.00726826985675
49152.0,-306.4964599609375
49664.0,-209.52086385091147
50176.0,-186.47631327311197
50688.0,-205.8164520263672
51200.0,-140.9656244913737
51712.0,-204.61278915405273
52224.0,-221.54528299967447
52736.0,-215.5677981906467
53248.0,-211.2715810139974
53760.0,-238.0324452718099
54272.0,-146.23795445760092
54784.0,-164.12337239583334
55296.0,-238.2291056315104
55808.0,-188.62699381510416
56320.0,-182.92791493733725
56832.0,-213.30562845865884
57344.0,-179.09492111206055
57856.0,-249.89159647623697
58368.0,-127.08563741048177
58880.0,-34.099324544270836
59392.0,-163.28957875569662
59904.0,-191.53326543172201
60416.0,-158.3099110921224
60928.0,-196.62826029459634
61440.0,-245.2650661468506
61952.0,-224.1372502644857
62464.0,-215.23253377278647
62976.0,-203.84730275472006
63488.0,-228.6019547780355
64000.0,-175.7050526936849
64512.0,-140.2658233642578
65024.0,-207.73828887939453
65536.0,-169.35967508951822
66048.0,-85.07545344034831
66560.0,-160.35832977294922
67072.0,-151.04416147867838
67584.0,-253.16488308376734
68096.0,-180.12388356526694
68608.0,-212.44358825683594
69120.0,-197.56785583496094
69632.0,-210.884762234158
70144.0,-185.63753763834634
70656.0,-224.21251424153647
71168.0,-187.43698120117188
71680.0,-226.7699228922526
72192.0,-95.42559432983398
72704.0,-66.01883951822917
73216.0,-112.84431457519531
73728.0,-207.12140401204428
74240.0,-87.34796047210693
74752.0,-138.6391576131185
75264.0,-154.61508433024088
75776.0,-111.06375503540039
76288.0,-156.7634048461914
76800.0,-204.9082980685764
77312.0,-118.75507100423177
77824.0,-124.11900456746419
78336.0,-197.69714864095053
78848.0,-109.72703297932942
79360.0,-107.19302622477214
79872.0,-92.12068049112956
80384.0,-145.5033696492513
80896.0,-98.61352729797363
81408.0,-103.65491104125977
81920.0,-231.11617533365884
82432.0,-177.75298055013022
82944.0,-135.86519368489584
83456.0,-87.36899058024089
83968.0,-179.61955769856772
84480.0,-173.24522399902344
84992.0,-128.5416030883789
85504.0,-81.86787033081055
86016.0,-212.17947726779516
86528.0,-159.20491536458334
87040.0,-129.89230346679688
87552.0,-198.08897908528647
88064.0,-174.26093673706055
88576.0,-179.8022429148356
89088.0,-120.04137166341145
89600.0,-158.0132598876953
90112.0,-225.76172637939453
90624.0,-219.34343465169272
91136.0,-154.71454366048178
91648.0,-104.38628641764323
92160.0,-99.47917556762695
92672.0,-79.2421425183614
93184.0,-209.88869900173611
93696.0,-235.62045033772787
94208.0,-139.8605670928955
94720.0,-189.9024340311686
95232.0,-101.50752766927083
95744.0,-170.00196075439453
96256.0,-133.04436238606772
96768.0,-220.7491251627604
97280.0,-91.77688471476237
97792.0,-117.65986633300781
98304.0,-128.62076314290366
98816.0,-163.8208325703939
99328.0,-230.83701451619467
99840.0,-193.39343770345053
