Step,Reward
3072.0,-168.60000610351562
4096.0,-221.2857208251953
5120.0,-276.0
6144.0,-193.6666717529297
7168.0,-207.8333282470703
8192.0,-406.0
9216.0,-417.6666666666667
10240.0,-396.0
11264.0,-429.4166666666667
12288.0,-421.1111145019531
13312.0,-407.6666666666667
14336.0,-382.625
15360.0,-404.94444274902344
16384.0,-404.53333536783856
17408.0,-388.76190694173175
18432.0,-416.65000000000003
19456.0,-391.5333333333333
20480.0,-394.26481424967443
21504.0,-398.8666666666666
22528.0,-391.1333312988281
23552.0,-403.1666666666667
24576.0,-411.6666666666667
25600.0,-412.3333333333333
26624.0,-377.2999979654948
27648.0,-328.0555555555556
28672.0,-360.9841291639539
29696.0,-395.6666666666667
30720.0,-357.55555725097656
31744.0,-373.8666687011719
32768.0,-404.2083333333333
33792.0,-400.6000010172526
34816.0,-383.1666687011719
35840.0,-393.84999999999997
36864.0,-392.8999979654948
37888.0,-406.34999999999997
38912.0,-391.0833333333333
39936.0,-390.44444274902344
40960.0,-396.43333435058594
41984.0,-406.0833333333333
43008.0,-340.8666687011719
44032.0,-332.25
45056.0,-368.23809305826825
46080.0,-390.0833333333333
47104.0,-368.5952402750651
48128.0,-399.05555725097656
49152.0,-386.77777608235675
50176.0,-396.27777608235675
51200.0,-369.7833333333333
52224.0,-393.03333536783856
53248.0,-390.7083333333333
54272.0,-391.26666768391925
55296.0,-395.6666666666667
56320.0,-387.8333333333333
57344.0,-407.1333312988281
58368.0,-388.6666666666667
59392.0,-391.3333333333333
60416.0,-317.3999989827474
61440.0,-376.66666836208765
62464.0,-391.37037150065106
63488.0,-403.72222391764325
64512.0,-398.0
65536.0,-384.8690490722656
66560.0,-400.22222391764325
67584.0,-379.55555725097656
68608.0,-390.0166646321615
69632.0,-391.4666656494141
70656.0,-399.0
71680.0,-404.3999989827474
72704.0,-396.0
73728.0,-399.22222391764325
74752.0,-410.22222391764325
75776.0,-404.5238087972005
76800.0,-319.9111090766059
77824.0,-392.4888899061414
78848.0,-395.2000020345052
79872.0,-396.8888905843099
80896.0,-400.6666666666667
81920.0,-398.1777760823568
82944.0,-388.0
83968.0,-388.3777760823568
84992.0,-403.4166676839193
86016.0,-398.4666666666667
87040.0,-406.8095245361328
88064.0,-394.5
89088.0,-415.06666564941406
90112.0,-398.6000010172526
91136.0,-412.8888905843099
92160.0,-345.43333435058594
93184.0,-363.00000169542096
94208.0,-416.77777608235675
95232.0,-387.5833333333333
96256.0,-403.3809509277344
97280.0,-414.5833333333333
98304.0,-393.8
99328.0,-408.03333536783856
