Step,Reward
2048.0,34.79451052347819
4096.0,40.80298678080241
6144.0,41.689212799072266
8192.0,44.30366452534994
10240.0,41.12516403198242
12288.0,48.10116831461588
14336.0,45.726619720458984
16384.0,45.92254130045573
18432.0,44.59334818522135
20480.0,48.84134165445963
22528.0,49.574232737223305
24576.0,46.29414749145508
26624.0,48.037096659342446
28672.0,49.2757937113444
30720.0,49.05384953816732
32768.0,51.60061009724935
34816.0,49.56843948364258
36864.0,53.173824310302734
38912.0,52.37372589111328
40960.0,55.88299433390299
43008.0,58.76124064127604
45056.0,58.073509216308594
47104.0,59.17083231608073
49152.0,55.908955891927086
51200.0,58.8728396097819
53248.0,65.31159210205078
55296.0,69.302916208903
57344.0,61.88221740722656
59392.0,58.34704081217448
61440.0,62.370313008626304
63488.0,61.83706919352213
65536.0,68.89820734659831
67584.0,69.3507080078125
69632.0,66.91075388590495
71680.0,67.05778249104817
73728.0,68.14238103230794
75776.0,72.9713961283366
77824.0,69.63861846923828
79872.0,90.6747309366862
81920.0,73.06629435221355
83968.0,74.30122756958008
86016.0,77.20370483398438
88064.0,93.42737197875977
90112.0,84.125
92160.0,77.88333384195964
94208.0,84.68308003743489
96256.0,79.26211802164714
98304.0,85.5915044148763
