Step,Reward
2048.0,-189.54250844319662
4096.0,-304.984624226888
6144.0,-292.8877309163411
8192.0,-290.72670491536456
10240.0,-299.3633677164714
12288.0,-295.63422139485675
14336.0,-306.5964864095052
16384.0,-320.22418721516925
18432.0,-322.2102864583333
20480.0,-302.3758290608724
22528.0,-323.0616912841797
24576.0,-314.52992248535156
26624.0,-304.10167439778644
28672.0,-341.9755147298177
30720.0,-312.31329345703125
32768.0,-321.527348836263
34816.0,-337.1379140218099
36864.0,-332.2883605957031
38912.0,-323.4952799479167
40960.0,-320.27586364746094
43008.0,-301.1255798339844
45056.0,-304.5507354736328
47104.0,-307.7429707845052
49152.0,-310.1866455078125
51200.0,-310.8504384358724
53248.0,-326.0837758382161
55296.0,-317.8627471923828
57344.0,-313.0845031738281
59392.0,-327.6504364013672
61440.0,-319.29253641764325
63488.0,-322.61675516764325
65536.0,-348.21051025390625
67584.0,-328.00453186035156
69632.0,-319.65895080566406
71680.0,-298.4986521402995
73728.0,-341.0087076822917
75776.0,-309.70269775390625
77824.0,-334.3213653564453
79872.0,-329.69719950358075
81920.0,-328.6920928955078
83968.0,-337.6334584554036
86016.0,-346.24309794108075
88064.0,-317.68873087565106
90112.0,-340.96119689941406
92160.0,-333.47295633951825
94208.0,-323.92774963378906
96256.0,-337.5439961751302
98304.0,-338.0218556722005
