Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-654.671717007955
513,-654.6533720660955
514,-654.635027124236
515,-654.6166821823766
516,-654.5983372405171
517,-654.5799922986577
518,-654.5616473567983
519,-654.5433024149388
520,-654.5249574730793
521,-654.50661253122
522,-654.4882675893605
523,-654.469922647501
524,-654.4515777056416
525,-654.4332327637821
526,-654.4148878219227
527,-654.3965428800633
528,-654.3781979382038
529,-654.3598529963443
530,-654.341508054485
531,-654.3231631126255
532,-654.304818170766
533,-654.2864732289066
534,-654.2681282870471
535,-654.2497833451877
536,-654.2314384033283
537,-654.2130934614688
538,-654.1947485196093
539,-654.17640357775
540,-654.1580586358905
541,-654.139713694031
542,-654.1213687521716
543,-654.1030238103122
544,-654.0846788684527
545,-654.0663339265933
546,-654.0479889847338
547,-654.0296440428743
548,-654.011299101015
549,-653.9929541591555
550,-653.974609217296
551,-653.9562642754366
552,-653.9379193335772
553,-653.9195743917177
554,-653.9012294498583
555,-653.8828845079988
556,-653.8645395661393
557,-653.84619462428
558,-653.8278496824205
559,-653.809504740561
560,-653.7911597987016
561,-653.7728148568422
562,-653.7544699149827
563,-653.7361249731233
564,-653.7177800312638
565,-653.6994350894043
566,-653.681090147545
567,-653.6627452056855
568,-653.644400263826
569,-653.6260553219666
570,-653.6077103801072
571,-653.5893654382477
572,-653.5710204963883
573,-653.5526755545288
574,-653.5343306126694
575,-653.51598567081
576,-653.4976407289505
577,-653.479295787091
578,-653.4609508452317
579,-653.4426059033722
580,-653.4242609615127
581,-653.4059160196533
582,-653.3875710777938
583,-653.3692261359344
584,-653.350881194075
585,-653.3325362522155
586,-653.314191310356
587,-653.2958463684967
588,-653.2775014266372
589,-653.2591564847777
590,-653.2408115429183
591,-653.2224666010588
592,-653.2041216591994
593,-653.18577671734
594,-653.1674317754805
595,-653.149086833621
596,-653.1307418917617
597,-653.1123969499022
598,-653.0940520080427
599,-653.0757070661833
600,-653.0573621243238
601,-653.0390171824644
602,-653.020672240605
603,-653.0023272987455
604,-652.983982356886
605,-652.9656374150267
606,-652.9472924731672
607,-652.9289475313077
608,-652.9106025894483
609,-652.8922576475888
610,-652.8739127057294
611,-652.85556776387
612,-652.8372228220105
613,-652.818877880151
614,-652.8005329382917
615,-652.7821879964322
616,-652.7638430545727
617,-652.7454981127133
618,-652.7271531708539
619,-652.7088082289944
620,-652.690463287135
621,-652.6721183452755
622,-652.653773403416
623,-652.6354284615567
624,-652.6170835196972
625,-652.5987385778377
626,-652.5803936359783
627,-652.5620486941189
628,-652.5437037522594
629,-652.5253588104
630,-652.5070138685405
631,-652.488668926681
632,-652.4703239848217
633,-652.4519790429622
634,-652.4336341011027
635,-652.4152891592433
636,-652.3969442173839
637,-652.3785992755244
638,-652.360254333665
639,-652.3419093918055
640,-652.323564449946
641,-652.3052195080867
642,-652.2868745662272
643,-652.2685296243677
644,-652.2501846825083
645,-652.2318397406489
646,-652.2134947987894
647,-652.19514985693
648,-652.1768049150705
649,-652.158459973211
650,-652.1401150313517
651,-652.1217700894922
652,-652.1034251476327
653,-652.0850802057734
654,-652.0667352639139
655,-652.0483903220544
656,-652.030045380195
657,-652.0117004383355
658,-651.993355496476
659,-651.9750105546167
660,-651.9566656127572
661,-651.9383206708977
662,-651.9199757290384
663,-651.9016307871789
664,-651.8832858453194
665,-651.86494090346
666,-651.8465959616005
667,-651.8282510197411
668,-651.8099060778817
669,-651.7915611360222
670,-651.7732161941627
671,-651.7548712523034
672,-651.7365263104439
673,-651.7181813685844
674,-651.699836426725
675,-651.6814914848655
676,-651.6631465430061
677,-651.6448016011467
678,-651.6264566592872
679,-651.6081117174277
680,-651.5897667755684
681,-651.5714218337089
682,-651.5530768918494
683,-651.53473194999
684,-651.5163870081306
685,-651.4980420662711
686,-651.4796971244117
687,-651.4613521825522
688,-651.4430072406927
689,-651.4246622988334
690,-651.4063173569739
691,-651.3879724151144
692,-651.369627473255
693,-651.3512825313956
694,-651.3329375895361
695,-651.3145926476767
696,-651.2962477058172
697,-651.2779027639577
698,-651.2595578220984
699,-651.2412128802389
700,-651.2228679383794
701,-651.20452299652
702,-651.1861780546606
703,-651.1678331128011
704,-651.1494881709417
705,-651.1311432290822
706,-651.1127982872227
707,-651.0944533453634
708,-651.0761084035039
709,-651.0577634616444
710,-651.039418519785
711,-651.0210735779256
712,-651.0027286360661
713,-650.9843836942067
714,-650.9660387523472
715,-650.9476938104877
716,-650.9293488686284
717,-650.9110039267689
718,-650.8926589849094
719,-650.87431404305
720,-650.8559691011906
721,-650.8376241593311
722,-650.8192792174717
723,-650.8009342756122
724,-650.7825893337528
725,-650.7642443918934
726,-650.7458994500339
727,-650.7275545081744
728,-650.709209566315
729,-650.6908646244556
730,-650.6725196825961
731,-650.6541747407367
732,-650.6358297988772
733,-650.6174848570178
734,-650.5991399151584
735,-650.5807949732989
736,-650.5624500314394
737,-650.5441050895801
738,-650.5257601477206
739,-650.5074152058611
740,-650.4890702640017
741,-650.4707253221422
742,-650.4523803802828
743,-650.4340354384234
744,-650.4156904965639
745,-650.3973455547044
746,-650.3790006128451
747,-650.3606556709856
748,-650.3423107291261
749,-650.3239657872667
750,-650.3056208454072
751,-650.2872759035478
752,-650.2689309616884
753,-650.2505860198289
754,-650.2322410779694
755,-650.2138961361101
756,-650.1955511942506
757,-650.1772062523911
758,-650.1588613105317
759,-650.1405163686723
760,-650.1221714268128
761,-650.1038264849534
762,-650.0854815430939
763,-650.0671366012344
764,-650.0487916593751
765,-650.0304467175156
766,-650.0121017756561
767,-649.9937568337967
768,-649.9754118919373
769,-649.9570669500778
770,-649.9387220082184
771,-649.9203770663589
772,-649.9020321244994
773,-649.8836871826401
774,-649.8653422407806
775,-649.8469972989211
776,-649.8286523570617
777,-649.8103074152023
778,-649.7919624733428
779,-649.7736175314834
780,-649.7552725896239
781,-649.7369276477644
782,-649.7185827059051
783,-649.7002377640456
784,-649.6818928221861
785,-649.6635478803267
786,-649.6452029384673
787,-649.6268579966078
788,-649.6085130547484
789,-649.5901681128889
790,-649.5718231710295
791,-649.5534782291701
792,-649.5351332873106
793,-649.5167883454511
794,-649.4984434035918
795,-649.4800984617323
796,-649.4617535198728
797,-649.4434085780134
798,-649.4250636361539
799,-649.4067186942945
800,-649.3883737524351
801,-649.3700288105756
802,-649.3516838687161
803,-649.3333389268568
804,-649.3149939849973
805,-649.2966490431378
806,-649.2783041012784
807,-649.2599591594189
808,-649.2416142175595
809,-649.2232692757001
810,-649.2049243338406
811,-649.1865793919811
812,-649.1682344501218
813,-649.1498895082623
814,-649.1315445664028
815,-649.1131996245434
816,-649.094854682684
817,-649.0765097408245
818,-649.0581647989651
819,-649.0398198571056
820,-649.0214749152461
821,-649.0031299733868
822,-648.9847850315273
823,-648.9664400896678
824,-648.9480951478084
825,-648.929750205949
826,-648.9114052640895
827,-648.8930603222301
828,-648.8747153803706
829,-648.8563704385111
830,-648.8380254966518
831,-648.8196805547923
832,-648.8013356129328
833,-648.7829906710734
834,-648.764645729214
835,-648.7463007873545
836,-648.7279558454951
837,-648.7096109036356
838,-648.6912659617761
839,-648.6729210199168
840,-648.6545760780573
841,-648.6362311361978
842,-648.6178861943384
843,-648.599541252479
844,-648.5811963106195
845,-648.5628513687601
846,-648.5445064269006
847,-648.5261614850411
848,-648.5078165431818
849,-648.4894716013223
850,-648.4711266594628
851,-648.4527817176034
852,-648.434436775744
853,-648.4160918338845
854,-648.3977468920251
855,-648.3794019501656
856,-648.3610570083061
857,-648.3427120664468
858,-648.3243671245873
859,-648.3060221827278
860,-648.2876772408684
861,-648.269332299009
862,-648.2509873571495
863,-648.2326424152901
864,-648.2142974734306
865,-648.1959525315712
866,-648.1776075897118
867,-648.1592626478523
868,-648.1409177059928
869,-648.1225727641335
870,-648.104227822274
871,-648.0858828804145
872,-648.0675379385551
873,-648.0491929966956
874,-648.0308480548362
875,-648.0125031129768
876,-647.9941581711173
877,-647.9758132292578
878,-647.9574682873985
879,-647.939123345539
880,-647.9207784036795
881,-647.9024334618201
882,-647.8840885199606
883,-647.8657435781012
884,-647.8473986362418
885,-647.8290536943823
886,-647.8107087525228
887,-647.7923638106635
888,-647.774018868804
889,-647.7556739269445
890,-647.7373289850851
891,-647.7189840432256
892,-647.7006391013662
893,-647.6822941595068
894,-647.6639492176473
895,-647.6456042757878
896,-647.6272593339285
897,-647.608914392069
898,-647.5905694502095
899,-647.5722245083501
900,-647.5538795664907
901,-647.5355346246312
902,-647.5171896827718
903,-647.4988447409123
904,-647.4804997990528
905,-647.4621548571935
906,-647.443809915334
907,-647.4254649734745
908,-647.4071200316151
909,-647.3887750897557
910,-647.3704301478962
911,-647.3520852060368
912,-647.3337402641773
913,-647.3153953223178
914,-647.2970503804585
915,-647.278705438599
916,-647.2603604967395
917,-647.2420155548801
918,-647.2236706130207
919,-647.2053256711612
920,-647.1869807293018
921,-647.1686357874423
922,-647.1502908455828
923,-647.1319459037235
924,-647.113600961864
925,-647.0952560200045
926,-647.0769110781451
927,-647.0585661362857
928,-647.0402211944262
929,-647.0218762525668
930,-647.0035313107073
931,-646.9851863688478
932,-646.9668414269885
933,-646.948496485129
934,-646.9301515432695
935,-646.9118066014101
936,-646.8934616595507
937,-646.8751167176912
938,-646.8567717758318
939,-646.8384268339723
940,-646.8200818921129
941,-646.8017369502535
942,-646.783392008394
943,-646.7650470665345
944,-646.7467021246752
945,-646.7283571828157
946,-646.7100122409562
947,-646.6916672990968
948,-646.6733223572373
949,-646.6549774153779
950,-646.6366324735185
951,-646.618287531659
952,-646.5999425897995
953,-646.5815976479402
954,-646.5632527060807
955,-646.5449077642212
956,-646.5265628223618
957,-646.5082178805023
958,-646.4898729386429
959,-646.4715279967835
960,-646.453183054924
961,-646.4348381130645
962,-646.4164931712052
963,-646.3981482293457
964,-646.3798032874862
965,-646.3614583456268
966,-646.3431134037673
967,-646.3247684619079
968,-646.3064235200485
969,-646.288078578189
970,-646.2697336363295
971,-646.2513886944702
972,-646.2330437526107
973,-646.2146988107512
974,-646.1963538688918
975,-646.1780089270324
976,-646.1596639851729
977,-646.1413190433135
978,-646.122974101454
979,-646.1046291595945
980,-646.0862842177352
981,-646.0679392758757
982,-646.0495943340162
983,-646.0312493921568
984,-646.0129044502974
985,-645.9945595084379
986,-645.9762145665785
987,-645.957869624719
988,-645.9395246828595
989,-645.9211797410002
990,-645.9028347991407
991,-645.8844898572812
992,-645.8661449154218
993,-645.8477999735624
994,-645.8294550317029
995,-645.8111100898435
996,-645.792765147984
997,-645.7744202061245
998,-645.7560752642652
999,-645.7377303224057
1000,-645.7193853805462
1001,-645.7010404386868
1002,-645.6826954968274
1003,-645.6643505549679
1004,-645.6460056131085
1005,-645.627660671249
1006,-645.6093157293896
1007,-645.5909707875302
1008,-645.5726258456707
1009,-645.5542809038112
1010,-645.5359359619519
1011,-645.5175910200924
1012,-645.4992460782329
1013,-645.4809011363735
1014,-645.462556194514
1015,-645.4442112526546
1016,-645.4258663107952
1017,-645.4075213689357
1018,-645.3891764270762
1019,-645.3708314852169
1020,-645.3524865433574
1021,-645.3341416014979
1022,-645.3157966596385
1023,-645.297451717779
1024,-645.2791067759196
1025,-645.2720186772445
1026,-645.2649305785695
1027,-645.2578424798945
1028,-645.2507543812195
1029,-645.2436662825445
1030,-645.2365781838695
1031,-645.2294900851945
1032,-645.2224019865195
1033,-645.2153138878444
1034,-645.2082257891694
1035,-645.2011376904944
1036,-645.1940495918194
1037,-645.1869614931444
1038,-645.1798733944694
1039,-645.1727852957944
1040,-645.1656971971194
1041,-645.1586090984443
1042,-645.1515209997693
1043,-645.1444329010943
1044,-645.1373448024193
1045,-645.1302567037443
1046,-645.1231686050693
1047,-645.1160805063943
1048,-645.1089924077193
1049,-645.1019043090442
1050,-645.0948162103692
1051,-645.0877281116942
1052,-645.0806400130192
1053,-645.0735519143442
1054,-645.0664638156692
1055,-645.0593757169942
1056,-645.0522876183192
1057,-645.0451995196441
1058,-645.0381114209691
1059,-645.0310233222941
1060,-645.0239352236191
1061,-645.0168471249441
1062,-645.0097590262691
1063,-645.0026709275941
1064,-644.995582828919
1065,-644.988494730244
1066,-644.981406631569
1067,-644.974318532894
1068,-644.967230434219
1069,-644.960142335544
1070,-644.953054236869
1071,-644.945966138194
1072,-644.938878039519
1073,-644.9317899408439
1074,-644.9247018421689
1075,-644.9176137434939
1076,-644.9105256448189
1077,-644.9034375461439
1078,-644.8963494474689
1079,-644.8892613487939
1080,-644.8821732501189
1081,-644.8750851514438
1082,-644.8679970527688
1083,-644.8609089540938
1084,-644.8538208554188
1085,-644.8467327567438
1086,-644.8396446580688
1087,-644.8325565593938
1088,-644.8254684607188
1089,-644.8183803620437
1090,-644.8112922633687
1091,-644.8042041646937
1092,-644.7971160660187
1093,-644.7900279673437
1094,-644.7829398686687
1095,-644.7758517699937
1096,-644.7687636713187
1097,-644.7616755726436
1098,-644.7545874739686
1099,-644.7474993752936
1100,-644.7404112766186
1101,-644.7333231779436
1102,-644.7262350792686
1103,-644.7191469805936
1104,-644.7120588819186
1105,-644.7049707832435
1106,-644.6978826845685
1107,-644.6907945858935
1108,-644.6837064872185
1109,-644.6766183885435
1110,-644.6695302898685
1111,-644.6624421911935
1112,-644.6553540925185
1113,-644.6482659938434
1114,-644.6411778951684
1115,-644.6340897964934
1116,-644.6270016978184
1117,-644.6199135991434
1118,-644.6128255004684
1119,-644.6057374017934
1120,-644.5986493031183
1121,-644.5915612044433
1122,-644.5844731057683
1123,-644.5773850070933
1124,-644.5702969084183
1125,-644.5632088097433
1126,-644.5561207110683
1127,-644.5490326123933
1128,-644.5419445137182
1129,-644.5348564150432
1130,-644.5277683163682
1131,-644.5206802176932
1132,-644.5135921190182
1133,-644.5065040203432
1134,-644.4994159216682
1135,-644.4923278229932
1136,-644.4852397243181
1137,-644.4781516256431
1138,-644.4710635269681
1139,-644.4639754282931
1140,-644.4568873296181
1141,-644.4497992309431
1142,-644.4427111322681
1143,-644.4356230335931
1144,-644.428534934918
1145,-644.421446836243
1146,-644.414358737568
1147,-644.407270638893
1148,-644.400182540218
1149,-644.393094441543
1150,-644.386006342868
1151,-644.378918244193
1152,-644.371830145518
1153,-644.3647420468429
1154,-644.3576539481679
1155,-644.3505658494929
1156,-644.3434777508179
1157,-644.3363896521429
1158,-644.3293015534679
1159,-644.3222134547929
1160,-644.3151253561178
1161,-644.3080372574428
1162,-644.3009491587678
1163,-644.2938610600928
1164,-644.2867729614178
1165,-644.2796848627428
1166,-644.2725967640678
1167,-644.2655086653928
1168,-644.2584205667177
1169,-644.2513324680427
1170,-644.2442443693677
1171,-644.2371562706927
1172,-644.2300681720177
1173,-644.2229800733427
1174,-644.2158919746677
1175,-644.2088038759927
1176,-644.2017157773176
1177,-644.1946276786426
1178,-644.1875395799676
1179,-644.1804514812926
1180,-644.1733633826176
1181,-644.1662752839426
1182,-644.1591871852676
1183,-644.1520990865926
1184,-644.1450109879175
1185,-644.1379228892425
1186,-644.1308347905675
1187,-644.1237466918925
1188,-644.1166585932175
1189,-644.1095704945425
1190,-644.1024823958675
1191,-644.0953942971925
1192,-644.0883061985174
1193,-644.0812180998424
1194,-644.0741300011674
1195,-644.0670419024924
1196,-644.0599538038174
1197,-644.0528657051424
1198,-644.0457776064674
1199,-644.0386895077924
1200,-644.0316014091173
1201,-644.0245133104423
1202,-644.0174252117673
1203,-644.0103371130923
1204,-644.0032490144173
1205,-643.9961609157423
1206,-643.9890728170673
1207,-643.9819847183923
1208,-643.9748966197172
1209,-643.9678085210422
1210,-643.9607204223672
1211,-643.9536323236922
1212,-643.9465442250172
1213,-643.9394561263422
1214,-643.9323680276672
1215,-643.9252799289922
1216,-643.9181918303171
1217,-643.9111037316421
1218,-643.9040156329671
1219,-643.8969275342921
1220,-643.8898394356171
1221,-643.8827513369421
1222,-643.8756632382671
1223,-643.868575139592
1224,-643.861487040917
1225,-643.854398942242
1226,-643.847310843567
1227,-643.840222744892
1228,-643.833134646217
1229,-643.826046547542
1230,-643.818958448867
1231,-643.811870350192
1232,-643.8047822515169
1233,-643.7976941528419
1234,-643.7906060541669
1235,-643.7835179554919
1236,-643.7764298568169
1237,-643.7693417581419
1238,-643.7622536594669
1239,-643.7551655607919
1240,-643.7480774621168
1241,-643.7409893634418
1242,-643.7339012647668
1243,-643.7268131660918
1244,-643.7197250674168
1245,-643.7126369687418
1246,-643.7055488700668
1247,-643.6984607713918
1248,-643.6913726727167
1249,-643.6842845740417
1250,-643.6771964753667
1251,-643.6701083766917
1252,-643.6630202780167
1253,-643.6559321793417
1254,-643.6488440806667
1255,-643.6417559819917
1256,-643.6346678833166
1257,-643.6275797846416
1258,-643.6204916859666
1259,-643.6134035872916
1260,-643.6063154886166
1261,-643.5992273899416
1262,-643.5921392912666
1263,-643.5850511925915
1264,-643.5779630939165
1265,-643.5708749952415
1266,-643.5637868965665
1267,-643.5566987978915
1268,-643.5496106992165
1269,-643.5425226005415
1270,-643.5354345018665
1271,-643.5283464031914
1272,-643.5212583045164
1273,-643.5141702058414
1274,-643.5070821071664
1275,-643.4999940084914
1276,-643.4929059098164
1277,-643.4858178111414
1278,-643.4787297124664
1279,-643.4716416137913
1280,-643.4645535151163
1281,-643.4574654164413
1282,-643.4503773177663
1283,-643.4432892190913
1284,-643.4362011204163
1285,-643.4291130217413
1286,-643.4220249230663
1287,-643.4149368243912
1288,-643.4078487257162
1289,-643.4007606270412
1290,-643.3936725283662
1291,-643.3865844296912
1292,-643.3794963310162
1293,-643.3724082323412
1294,-643.3653201336662
1295,-643.3582320349911
1296,-643.3511439363161
1297,-643.3440558376411
1298,-643.3369677389661
1299,-643.3298796402911
1300,-643.3227915416161
1301,-643.3157034429411
1302,-643.3086153442661
1303,-643.301527245591
1304,-643.294439146916
1305,-643.287351048241
1306,-643.280262949566
1307,-643.273174850891
1308,-643.266086752216
1309,-643.258998653541
1310,-643.251910554866
1311,-643.244822456191
1312,-643.2377343575159
1313,-643.2306462588409
1314,-643.2235581601659
1315,-643.2164700614909
1316,-643.2093819628159
1317,-643.2022938641409
1318,-643.1952057654659
1319,-643.1881176667908
1320,-643.1810295681158
1321,-643.1739414694408
1322,-643.1668533707658
1323,-643.1597652720908
1324,-643.1526771734158
1325,-643.1455890747408
1326,-643.1385009760658
1327,-643.1314128773907
1328,-643.1243247787157
1329,-643.1172366800407
1330,-643.1101485813657
1331,-643.1030604826907
1332,-643.0959723840157
1333,-643.0888842853407
1334,-643.0817961866657
1335,-643.0747080879906
1336,-643.0676199893156
1337,-643.0605318906406
1338,-643.0534437919656
1339,-643.0463556932906
1340,-643.0392675946156
1341,-643.0321794959406
1342,-643.0250913972656
1343,-643.0180032985905
1344,-643.0109151999155
1345,-643.0038271012405
1346,-642.9967390025655
1347,-642.9896509038905
1348,-642.9825628052155
1349,-642.9754747065405
1350,-642.9683866078655
1351,-642.9612985091904
1352,-642.9542104105154
1353,-642.9471223118404
1354,-642.9400342131654
1355,-642.9329461144904
1356,-642.9258580158154
1357,-642.9187699171404
1358,-642.9116818184654
1359,-642.9045937197903
1360,-642.8975056211153
1361,-642.8904175224403
1362,-642.8833294237653
1363,-642.8762413250903
1364,-642.8691532264153
1365,-642.8620651277403
1366,-642.8549770290653
1367,-642.8478889303902
1368,-642.8408008317152
1369,-642.8337127330402
1370,-642.8266246343652
1371,-642.8195365356902
1372,-642.8124484370152
1373,-642.8053603383402
1374,-642.7982722396652
1375,-642.7911841409901
1376,-642.7840960423151
1377,-642.7770079436401
1378,-642.7699198449651
1379,-642.7628317462901
1380,-642.7557436476151
1381,-642.7486555489401
1382,-642.741567450265
1383,-642.73447935159
1384,-642.727391252915
