Step,Reward
2048.0,-103.7400131225586
2560.0,-223.50160217285156
3072.0,-209.17455546061197
3584.0,-318.6808166503906
4096.0,-266.6885528564453
4608.0,-223.65994262695312
5120.0,-309.03343200683594
5632.0,-304.2683512369792
6144.0,-346.39061737060547
6656.0,-337.8738072713216
7168.0,-286.4957784016927
7680.0,-299.53126525878906
8192.0,-221.66709645589194
8704.0,-178.45831044514975
9216.0,-322.2608693440755
9728.0,-343.7122039794922
10240.0,-271.29156494140625
10752.0,-367.12789662679035
11264.0,-220.09190199110242
11776.0,-319.6883544921875
12288.0,-328.4877421061198
12800.0,-166.9765739440918
13312.0,-169.20892016092935
13824.0,-225.48186365763345
14336.0,-243.87283198038736
14848.0,-293.8362045288086
15360.0,-180.58971659342447
15872.0,-244.8999900817871
16384.0,-277.49906794230145
16896.0,-235.9797159830729
17408.0,-165.25302251180014
17920.0,-248.45109939575195
18432.0,-268.4884287516276
19456.0,-248.01228813897993
19968.0,-217.564821879069
20480.0,-182.67725541856552
20992.0,-171.16798604329426
21504.0,-140.5774663289388
22016.0,-168.54307810465494
22528.0,-193.4243952433268
23040.0,-157.75550418429904
23552.0,-230.60599263509116
24064.0,-247.81940269470215
24576.0,-175.49589029947916
25088.0,-140.3745994567871
25600.0,-226.088134765625
26112.0,-197.8614934285482
26624.0,-287.86578877766925
27136.0,-178.6658443874783
27648.0,-188.43643951416016
28160.0,-212.48652140299478
28672.0,-169.98034826914468
29184.0,-200.23439386155871
29696.0,-164.94174194335938
30208.0,-83.84478759765625
30720.0,-247.27342224121094
31232.0,-55.83050537109375
31744.0,-216.89251200358072
32256.0,-112.90040588378906
32768.0,-226.19171078999838
33280.0,-179.18515014648438
33792.0,-183.00136121114096
34304.0,-107.43371454874675
34816.0,-127.36880493164062
35328.0,-183.32313773745582
35840.0,-190.16514809926352
36352.0,-213.223386976454
36864.0,-140.23242696126303
37376.0,-139.81236165364584
37888.0,-182.3769989013672
38400.0,-222.6944376627604
38912.0,-189.1997553507487
39424.0,-147.16399637858072
39936.0,-187.22086588541666
40448.0,-133.4561424255371
40960.0,-117.27735948562622
41472.0,-143.1506551106771
42496.0,-246.80840047200522
43008.0,-237.44487698872885
43520.0,-202.4263095855713
44032.0,-161.34369023640951
44544.0,-91.44375864664714
45056.0,-118.14388847351074
45568.0,-119.19572406344942
46080.0,-81.15015920003255
46592.0,-103.14899190266927
47104.0,-168.02097829182944
47616.0,-279.3936716715495
48128.0,-235.99356079101562
48640.0,-86.88473510742188
49152.0,-132.59659322102866
50176.0,-182.4697697957357
50688.0,-85.91918690999348
51200.0,-163.20081837972006
51712.0,-187.94382980891638
52224.0,-102.39844878514607
52736.0,-129.7758331298828
53248.0,-184.9321034749349
53760.0,-67.65602556864421
54272.0,-96.58490753173828
54784.0,-150.9563513861762
55808.0,-140.68109067281088
56320.0,-136.15774536132812
56832.0,-228.87249501546225
57344.0,-118.95020135243733
57856.0,-225.9099375406901
58368.0,-238.11161295572916
58880.0,-194.88796742757162
59392.0,-215.35275650024414
59904.0,-158.4371248881022
60416.0,-179.78832244873047
60928.0,-111.64042833116319
61440.0,-144.6108191808065
61952.0,-109.3610388437907
62464.0,-98.46032460530598
62976.0,-129.9377009073893
63488.0,-120.95903015136719
64000.0,-156.7599843343099
64512.0,4.324344635009766
65024.0,-185.40519205729166
65536.0,-95.21297836303711
66560.0,-221.6736618677775
67072.0,-41.763648986816406
67584.0,-214.2746785481771
68096.0,-171.28940318879629
68608.0,-26.806957244873047
69120.0,-182.4740236070421
69632.0,-120.2943483988444
70144.0,-61.288188680013015
70656.0,-70.65221235487196
71168.0,-139.134157816569
71680.0,-151.323610941569
72192.0,-63.960984547932945
72704.0,-155.93034278021918
73216.0,-63.97296651204427
73728.0,-94.44150201479594
74240.0,-82.76073201497395
74752.0,-203.32915242513022
75264.0,-150.63574727376303
75776.0,-94.97964382171631
76288.0,-186.095609664917
76800.0,-219.73375659518774
77312.0,-208.65206231011283
77824.0,-149.4662742614746
78848.0,-170.33282343546549
79360.0,-199.33380444844565
79872.0,-138.13866170247397
80384.0,-145.2297903696696
81408.0,-209.1968231201172
81920.0,-136.32287320636567
82432.0,-55.14056142171224
82944.0,-251.80453491210938
83456.0,-191.36502583821616
83968.0,-25.26201883951823
84480.0,-171.18557217007591
84992.0,-105.88179609510632
85504.0,-91.11835193634033
86016.0,-162.96147622002493
86528.0,-50.406246693929035
87040.0,-140.75540076361762
87552.0,-107.91385226779515
88064.0,-149.65904914008246
88576.0,-139.203976949056
89088.0,-259.4570193820529
89600.0,-104.89445495605469
90112.0,-109.30373720328014
90624.0,-116.47615559895833
91136.0,-204.57840474446616
91648.0,-46.79729715983073
92160.0,-117.60699208577473
92672.0,-122.09219106038411
93184.0,-270.270260281033
94208.0,-54.49095090230306
94720.0,-97.52378718058269
95232.0,-75.28947194417317
95744.0,-116.41682434082031
96256.0,-13.432401021321615
96768.0,-165.88695335388184
97280.0,-3.1066513061523438
97792.0,-81.67904663085938
98304.0,-91.06584845648871
98816.0,31.445793787638348
99328.0,-169.70543638865152
99840.0,-81.65668614705403
