Step,Reward
4096.0,-195.7857208251953
8192.0,-406.3888905843099
12288.0,-406.8205430772569
16384.0,-407.90509033203125
20480.0,-403.86038038465716
24576.0,-404.03509012858075
28672.0,-402.94444274902344
32768.0,-407.96825154622394
36864.0,-400.92156982421875
40960.0,-410.75925699869794
45056.0,-409.2291666666667
49152.0,-400.625
53248.0,-407.97365315755206
57344.0,-411.9791666666667
61440.0,-345.94117736816406
65536.0,-402.7629699707031
69632.0,-411.37037150065106
73728.0,-409.07143147786456
77824.0,-413.22222391764325
81920.0,-410.6222229003906
86016.0,-376.0370381673177
90112.0,-409.81520589192706
94208.0,-407.4509785970052
98304.0,-409.55832926432294
