Step,Reward
2560.0,-150.3333282470703
3072.0,-174.6666717529297
3584.0,-254.66071428571428
4096.0,-229.5
4608.0,-265.5
5120.0,-240.82142857142856
5632.0,-261.1071428571429
6144.0,-272.80952126639227
6656.0,-283.42857142857144
7168.0,-290.9642857142857
7680.0,-377.0833333333333
8192.0,-389.8888905843099
8704.0,-392.6666666666667
9216.0,-377.6666666666667
9728.0,-385.6666666666667
10240.0,-386.0833333333333
10752.0,-388.46666463216144
11264.0,-383.0
11776.0,-390.2000020345052
12288.0,-380.6666666666667
12800.0,-380.0
13312.0,-392.0
13824.0,-379.0833333333333
14336.0,-393.1666666666667
14848.0,-393.25
15872.0,-384.7999979654948
16384.0,-397.3333333333333
16896.0,-379.6666666666667
17408.0,-372.6666666666667
17920.0,-390.1111094156901
18432.0,-378.5
18944.0,-405.0
19968.0,-376.0
20480.0,-411.0
20992.0,-378.2000020345052
22016.0,-425.1666666666667
22528.0,-411.0
23552.0,-401.8333333333333
24064.0,-385.0
25088.0,-389.3333333333333
26112.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-444.94444529215497
41472.0,-500.0
41984.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65536.0,-500.0
66048.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
