Step,Reward
3072.0,-157.0
4096.0,-220.89999389648438
5120.0,-282.5
7168.0,-215.3333282470703
8192.0,-422.40740966796875
9216.0,-432.6666666666667
10240.0,-428.5
11264.0,-416.6666666666667
12288.0,-419.5
13312.0,-500.0
14336.0,-428.7777811686198
15360.0,-399.77777608235675
16384.0,-446.59999593098956
17408.0,-441.0
18432.0,-496.6666666666667
19456.0,-409.3333333333333
20480.0,-410.1333312988281
21504.0,-414.6666666666667
22528.0,-425.44444783528644
23552.0,-414.3333333333333
24576.0,-406.76190694173175
25600.0,-413.6666666666667
27648.0,-411.8666687011719
28672.0,-401.875
29696.0,-411.8333333333333
30720.0,-394.3333333333333
31744.0,-411.57142639160156
32768.0,-417.8888905843099
33792.0,-407.0
34816.0,-397.55555725097656
35840.0,-425.57143147786456
36864.0,-416.3333333333333
37888.0,-402.55555725097656
38912.0,-405.8666687011719
39936.0,-414.6666666666667
40960.0,-408.94444274902344
41984.0,-408.3333333333333
43008.0,-401.6000010172526
44032.0,-400.0833333333333
45056.0,-401.8333333333333
46080.0,-404.53333536783856
47104.0,-405.44444274902344
48128.0,-413.46666463216144
49152.0,-410.3999989827474
50176.0,-419.3333333333333
51200.0,-410.6666666666667
52224.0,-402.44444274902344
53248.0,-407.8333333333333
54272.0,-412.5833333333333
55296.0,-390.55555725097656
56320.0,-412.6111094156901
57344.0,-398.8888905843099
58368.0,-412.0
59392.0,-398.53333536783856
60416.0,-413.0
61440.0,-401.2000020345052
62464.0,-402.1904754638672
63488.0,-405.6666666666667
64512.0,-388.5
65536.0,-408.2000020345052
66560.0,-409.1428578694661
67584.0,-410.44444274902344
68608.0,-414.53333536783856
69632.0,-396.6666666666667
70656.0,-419.8888854980469
71680.0,-410.4242401123047
72704.0,-426.1666666666667
73728.0,-395.8888905843099
74752.0,-397.8999989827474
75776.0,-378.0
76800.0,-410.8888905843099
77824.0,-406.0833333333333
78848.0,-410.3333333333333
79872.0,-414.1333312988281
80896.0,-395.8888905843099
81920.0,-401.8571421305339
82944.0,-414.3333333333333
83968.0,-413.1666666666667
84992.0,-405.9166666666667
86016.0,-404.0
87040.0,-443.0
88064.0,-410.6111094156901
89088.0,-410.0952402750651
90112.0,-403.9166666666667
91136.0,-394.04761759440106
92160.0,-392.9166666666667
93184.0,-397.9166666666667
94208.0,-392.04761759440106
95232.0,-417.9166666666667
96256.0,-391.5
97280.0,-405.05555725097656
98304.0,-395.6000010172526
99328.0,-411.3888905843099
