Step,Reward
2560.0,-146.0
3072.0,-176.6666717529297
3584.0,-271.33333587646484
4608.0,-274.0
5120.0,-293.75
6144.0,-286.0
6656.0,-324.0
7680.0,-360.75
8192.0,-423.1333312988281
8704.0,-427.0
9216.0,-449.6666666666667
9728.0,-456.8333333333333
10752.0,-406.3333333333333
11264.0,-392.3333333333333
11776.0,-419.6666666666667
12288.0,-420.3333333333333
12800.0,-415.44444274902344
13312.0,-422.8333333333333
13824.0,-438.6666666666667
14336.0,-416.1666666666667
14848.0,-433.6666666666667
15872.0,-402.3333333333333
16384.0,-424.1111145019531
16896.0,-445.3333333333333
17408.0,-418.75
17920.0,-417.6666666666667
18432.0,-454.7777811686198
19456.0,-449.1666666666667
19968.0,-413.5
20480.0,-401.0
20992.0,-435.3333333333333
21504.0,-447.0
22016.0,-415.0
22528.0,-417.0
23040.0,-445.3333333333333
23552.0,-412.3333333333333
24064.0,-475.3333333333333
24576.0,-403.6666666666667
25088.0,-419.6666666666667
25600.0,-448.5
26112.0,-419.6666666666667
26624.0,-459.25
27648.0,-500.0
28672.0,-478.0
29184.0,-443.8333333333333
29696.0,-500.0
30208.0,-455.1666666666667
31232.0,-462.5
31744.0,-496.3333333333333
32256.0,-450.3333333333333
32768.0,-500.0
33280.0,-481.1111145019531
34816.0,-438.8888854980469
35328.0,-433.5
36352.0,-452.6666666666667
36864.0,-484.0
37376.0,-489.3333333333333
38400.0,-458.5
39424.0,-500.0
39936.0,-483.0
40448.0,-483.0
40960.0,-477.6666666666667
41472.0,-466.8333333333333
41984.0,-484.6666666666667
42496.0,-476.1666666666667
43008.0,-500.0
43520.0,-488.0
44032.0,-479.3333333333333
45056.0,-500.0
45568.0,-450.3333333333333
46080.0,-440.3333333333333
47104.0,-453.6666666666667
47616.0,-500.0
48128.0,-500.0
48640.0,-469.0
49152.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-450.5
53248.0,-500.0
53760.0,-500.0
54272.0,-457.5
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-469.3333333333333
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-459.8333333333333
77312.0,-500.0
77824.0,-500.0
78336.0,-461.4166666666667
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-473.5
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-446.1666666666667
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
