Step,Reward
4096.0,37.84349123636881
8192.0,40.29716364542643
12288.0,44.53294245402018
16384.0,43.500283559163414
20480.0,46.147722244262695
24576.0,48.07428868611654
28672.0,51.48735427856445
32768.0,52.403489430745445
36864.0,54.9814198811849
40960.0,58.96756490071615
45056.0,59.794246673583984
49152.0,63.291281382242836
53248.0,63.656332651774086
57344.0,68.8573989868164
61440.0,61.96556091308594
65536.0,67.80976994832356
69632.0,66.03109868367513
73728.0,72.42174911499023
77824.0,74.6559575398763
81920.0,78.43181482950847
86016.0,71.90075047810872
90112.0,82.54665883382161
94208.0,77.53335698445638
98304.0,84.88672002156575
