Step,Reward
3072.0,-175.85714721679688
4096.0,-215.57142639160156
5120.0,-272.5
6144.0,-178.3333282470703
7168.0,-220.5
8192.0,-422.15416463216144
9216.0,-409.65000000000003
10240.0,-413.2791666666667
11264.0,-407.575
12288.0,-419.20416666666665
13312.0,-418.3333333333333
14336.0,-419.46666463216144
16384.0,-433.1333312988281
17408.0,-430.8333333333333
18432.0,-452.1666666666667
19456.0,-425.75
20480.0,-453.75
21504.0,-471.1666666666667
22528.0,-460.55555216471356
23552.0,-434.3333333333333
24576.0,-474.5
25600.0,-449.0
26624.0,-500.0
27648.0,-492.73333740234375
28672.0,-480.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
