Step,Reward
512.0,19.661616325378418
1024.0,32.772223154703774
1536.0,47.327020009358726
2048.0,46.63612365722656
2560.0,50.713033040364586
3072.0,46.8622989654541
3584.0,50.448412577311196
4096.0,54.420833587646484
4608.0,53.555555979410805
5120.0,58.61666742960612
5632.0,52.92698415120443
6144.0,47.349358876546226
6656.0,48.9761905670166
7168.0,59.37301508585612
7680.0,60.555555979410805
8192.0,49.447713216145836
8704.0,57.199999491373696
9216.0,64.50595219930013
9728.0,54.15000025431315
10240.0,67.0396842956543
10752.0,51.36111068725586
11264.0,73.62943903605144
11776.0,56.408547719319664
12288.0,64.11721547444661
12800.0,56.346319834391274
13312.0,68.30883026123047
13824.0,73.4014663696289
14336.0,70.63425954182942
14848.0,61.1555544535319
15360.0,59.25476328531901
15872.0,65.68333435058594
16384.0,73.81216939290364
16896.0,67.47348531087239
17408.0,63.507406870524086
17920.0,69.55555597941081
18432.0,76.61111068725586
18944.0,71.91414260864258
19456.0,63.088887532552086
19968.0,81.78181966145833
20480.0,72.47618993123372
20992.0,75.66666666666667
21504.0,95.37037022908528
22016.0,94.40000025431316
22528.0,81.162291208903
23040.0,85.73412704467773
23552.0,71.58333333333333
24064.0,83.0476188659668
24576.0,86.0
25088.0,97.84999974568684
25600.0,77.70370356241862
26112.0,93.53888829549153
26624.0,81.16666666666667
27136.0,84.44017028808594
27648.0,83.37499872843425
28160.0,60.49074045817057
28672.0,85.77272669474284
29184.0,102.43630981445312
29696.0,79.99816767374675
30208.0,75.21693166097005
30720.0,77.32611592610677
31232.0,79.88333384195964
31744.0,64.85000101725261
32256.0,75.46111170450847
32768.0,79.91666666666667
33280.0,101.0944430033366
33792.0,70.03333282470703
34304.0,83.625
34816.0,71.30808130900066
35328.0,75.70370356241862
35840.0,74.62393188476562
36352.0,84.3333346048991
36864.0,70.84126790364583
37376.0,73.27142842610677
37888.0,78.4259262084961
38400.0,72.5757573445638
38912.0,80.9629643758138
39424.0,70.19444529215495
39936.0,83.31349182128906
40448.0,65.97777811686198
40960.0,63.00504938761393
41472.0,64.44047673543294
41984.0,81.35873158772786
42496.0,88.69444529215495
43008.0,93.5
43520.0,86.02499898274739
44032.0,76.69047546386719
44544.0,85.67222086588542
45056.0,88.68333307902019
45568.0,88.27222188313802
46080.0,89.2936503092448
46592.0,97.47354380289714
47104.0,105.5
47616.0,95.2952372233073
48128.0,93.50000127156575
48640.0,87.12169392903645
49152.0,79.07936477661133
49664.0,110.52380625406902
50176.0,110.74603017171223
50688.0,113.14814758300781
51200.0,73.79166666666667
51712.0,110.27407582600911
52224.0,94.75555419921875
52736.0,71.72222264607747
53248.0,91.43650817871094
53760.0,88.48333231608073
54272.0,94.33095296223958
54784.0,95.3373031616211
55296.0,86.43055470784505
55808.0,93.72222137451172
56320.0,86.82222239176433
56832.0,98.02777862548828
57344.0,83.93452453613281
57856.0,92.61785888671875
58368.0,105.26667022705078
58880.0,95.69047546386719
59392.0,88.47619120279948
59904.0,111.0500005086263
60416.0,98.38333384195964
60928.0,91.96508026123047
61440.0,123.1984151204427
61952.0,103.9499994913737
62464.0,118.25
62976.0,85.03968302408855
63488.0,102.06666564941406
64000.0,107.69259389241536
64512.0,112.72962951660156
65024.0,105.13888804117839
65536.0,112.8000005086263
66048.0,109.89285532633464
66560.0,122.40475972493489
67072.0,85.62962977091472
67584.0,104.61111195882161
68096.0,101.45714314778645
68608.0,139.8888905843099
69120.0,126.14285786946614
69632.0,126.19285837809245
70144.0,133.88888549804688
70656.0,108.75
71168.0,141.72222137451172
71680.0,123.76295979817708
72192.0,99.17777760823567
72704.0,110.38889058430989
73216.0,117.83333333333333
73728.0,118.26984151204427
74240.0,159.83809407552084
74752.0,108.22222137451172
75264.0,96.70833333333333
75776.0,129.9325383504232
76288.0,109.85714340209961
76800.0,92.25555419921875
77312.0,92.88888804117839
77824.0,139.45000203450522
78336.0,145.79166666666666
78848.0,123.89999643961589
79360.0,111.78888829549153
79872.0,99.1161600748698
80384.0,99.8000005086263
80896.0,115.14815012613933
81408.0,139.32500203450522
81920.0,94.8976198832194
82432.0,101.63333384195964
82944.0,99.76666514078777
83456.0,119.62963104248047
83968.0,119.2999979654948
84480.0,129.43333435058594
84992.0,125.52777862548828
85504.0,136.09444173177084
86016.0,127.98611195882161
86528.0,174.36666870117188
87040.0,151.93333180745444
87552.0,101.70237986246745
88064.0,120.7999979654948
88576.0,100.11111195882161
89088.0,115.63095347086589
89600.0,121.85714213053386
90112.0,112.91666666666667
90624.0,115.13492075602214
91136.0,133.54999796549478
91648.0,110.43333435058594
92160.0,124.61111195882161
92672.0,129.04166666666666
93184.0,133.19444529215494
93696.0,101.33333079020183
94208.0,111.63333384195964
94720.0,141.1999994913737
95232.0,133.88571421305338
95744.0,124.69047546386719
96256.0,112.03333028157552
96768.0,163.36111195882162
97280.0,155.92777506510416
97792.0,123.13889058430989
98304.0,109.17777506510417
98816.0,125.27037302652995
99328.0,129.3999989827474
99840.0,126.9722188313802
