Step,Reward
2048.0,-127.0
4096.0,-213.81817626953125
6144.0,-231.625
8192.0,-404.6000010172526
10240.0,-407.27777608235675
12288.0,-423.55555216471356
14336.0,-429.23809814453125
16384.0,-446.0
18432.0,-430.2222188313802
20480.0,-414.53333536783856
22528.0,-423.375
24576.0,-427.73333740234375
26624.0,-424.9696960449219
28672.0,-441.6666666666667
30720.0,-432.1212158203125
32768.0,-416.0
34816.0,-420.44444783528644
36864.0,-425.0833333333333
38912.0,-425.59999593098956
40960.0,-420.0833333333333
43008.0,-427.8666687011719
45056.0,-427.42856852213544
47104.0,-464.75
49152.0,-500.0
51200.0,-455.7999979654948
53248.0,-500.0
55296.0,-459.5833333333333
57344.0,-468.8333333333333
59392.0,-471.8333333333333
61440.0,-448.6666666666667
63488.0,-480.3333333333333
65536.0,-438.73333740234375
67584.0,-500.0
69632.0,-474.9166666666667
71680.0,-480.8888854980469
73728.0,-500.0
75776.0,-474.3333333333333
77824.0,-500.0
79872.0,-498.5
81920.0,-463.1333312988281
83968.0,-473.3333333333333
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
