Step,Reward
2048.0,-175.21260833740234
2560.0,-179.98240915934244
3072.0,-324.37939453125
3584.0,-408.21140543619794
4096.0,-412.59503173828125
4608.0,-314.83138783772785
5120.0,-276.0877380371094
5632.0,-323.76552327473956
6144.0,-277.3666737874349
6656.0,-258.15137736002606
7168.0,-308.57277425130206
7680.0,-179.9995371500651
8192.0,-295.78575642903644
8704.0,-351.1019287109375
9216.0,-346.7506408691406
9728.0,-314.0102793375651
10240.0,-190.58843994140625
10752.0,-221.0013656616211
11264.0,-245.3458506266276
11776.0,-281.2303466796875
12288.0,-333.9609883626302
12800.0,-355.0292104085286
13312.0,-339.29160563151044
13824.0,-286.1704508463542
14336.0,-287.48456319173175
14848.0,-201.59092966715494
15360.0,-272.99498494466144
15872.0,-333.84825642903644
16384.0,-384.91730244954425
16896.0,-241.66882832845053
17408.0,-351.03611755371094
17920.0,-251.75362141927084
18432.0,-272.35487365722656
18944.0,-267.35646565755206
19456.0,-294.91062927246094
19968.0,-280.9987030029297
20480.0,-302.7064208984375
20992.0,-337.853515625
21504.0,-318.76145426432294
22016.0,-339.4816029866536
22528.0,-362.55540466308594
23040.0,-242.71093241373697
23552.0,-217.46005249023438
24064.0,-247.5800323486328
24576.0,-271.4005991617839
25088.0,-327.00001017252606
25600.0,-337.16943359375
26112.0,-301.64093526204425
26624.0,-270.4100646972656
27136.0,-297.8465169270833
27648.0,-243.0511271158854
28160.0,-372.3172963460286
28672.0,-216.89002990722656
29184.0,-264.09662373860675
29696.0,-337.2431131998698
30208.0,-337.24216715494794
30720.0,-290.051025390625
31232.0,-201.9537607828776
31744.0,-328.55706278483075
32256.0,-287.2591145833333
32768.0,-309.3305969238281
33280.0,-368.1030095418294
33792.0,-290.59449259440106
34304.0,-277.5745900472005
34816.0,-218.34815979003906
35328.0,-348.8964436848958
35840.0,-339.7984110514323
36352.0,-267.4143371582031
36864.0,-285.36695353190106
37376.0,-335.0571594238281
37888.0,-274.1429443359375
38400.0,-296.7643534342448
38912.0,-325.97735087076825
39424.0,-187.78722127278647
39936.0,-295.9659474690755
40448.0,-349.54962158203125
40960.0,-233.02860005696616
41472.0,-259.5120849609375
41984.0,-327.6319986979167
42496.0,-317.6987813313802
43008.0,-250.85879516601562
43520.0,-302.3490346272786
44032.0,-234.58920288085938
44544.0,-310.67677307128906
45056.0,-290.87346903483075
45568.0,-349.76462809244794
46080.0,-302.821283976237
46592.0,-340.2470296223958
47104.0,-161.8097178141276
47616.0,-224.33160909016928
48128.0,-299.17661539713544
48640.0,-318.850835164388
49152.0,-322.06471252441406
49664.0,-216.98467763264975
50176.0,-279.7789611816406
50688.0,-389.68993123372394
51200.0,-249.83355204264322
51712.0,-295.5318298339844
52224.0,-318.3246663411458
52736.0,-280.28824615478516
53248.0,-311.90578206380206
53760.0,-232.7179972330729
54272.0,-294.48333740234375
54784.0,-290.8940836588542
55296.0,-349.42641194661456
55808.0,-229.82095336914062
56320.0,-264.2641906738281
56832.0,-252.7700398763021
57344.0,-238.60875447591147
57856.0,-202.76746114095053
58368.0,-266.3829040527344
58880.0,-344.0295104980469
59392.0,-249.6164296468099
59904.0,-262.72454833984375
60416.0,-318.5478515625
60928.0,-282.2171325683594
61440.0,-255.06829833984375
61952.0,-240.83035786946616
62464.0,-377.7740987141927
62976.0,-290.817876180013
63488.0,-247.21884155273438
64000.0,-318.8285319010417
64512.0,-194.1750055948893
65024.0,-349.13392130533856
65536.0,-283.0892079671224
66048.0,-262.1130727132161
66560.0,-267.25128682454425
67072.0,-392.3586069742839
67584.0,-303.08619689941406
68096.0,-252.42243448893228
68608.0,-267.57830810546875
69120.0,-307.3991394042969
69632.0,-267.1102600097656
70144.0,-233.45030466715494
70656.0,-341.4547932942708
71168.0,-241.13031005859375
71680.0,-273.4293467203776
72192.0,-234.69116719563803
72704.0,-200.03530883789062
73216.0,-346.48297119140625
73728.0,-308.51987711588544
74240.0,-305.09633382161456
74752.0,-292.42241923014325
75264.0,-257.3598887125651
75776.0,-255.8487294514974
76288.0,-310.9767303466797
76800.0,-269.529296875
77312.0,-216.4556630452474
77824.0,-284.7104746500651
78336.0,-260.54880777994794
78848.0,-290.049072265625
79360.0,-231.35843912760416
79872.0,-250.84732564290366
80384.0,-259.31976826985675
80896.0,-256.2640635172526
81408.0,-238.06441243489584
81920.0,-288.7290903727214
82432.0,-230.01128641764322
82944.0,-230.45986938476562
83456.0,-245.29857381184897
83968.0,-300.1004180908203
84480.0,-275.2758331298828
84992.0,-244.22093709309897
85504.0,-351.0544077555339
86016.0,-298.6230824788411
86528.0,-197.35051981608072
87040.0,-327.6199645996094
87552.0,-238.12301127115884
88064.0,-262.57346598307294
88576.0,-142.08732986450195
89088.0,-245.8287150065104
89600.0,-224.94627888997397
90112.0,-271.6224365234375
90624.0,-237.63082885742188
91136.0,-285.40015665690106
91648.0,-309.9260762532552
92160.0,-263.5623016357422
92672.0,-259.00807189941406
93184.0,-293.23448689778644
93696.0,-328.80104573567706
94208.0,-233.47630310058594
94720.0,-265.900390625
95232.0,-289.4403533935547
95744.0,-314.50038655598956
96256.0,-238.1360117594401
96768.0,-320.9969228108724
97280.0,-327.74596150716144
97792.0,-197.60994466145834
98304.0,-299.15667724609375
98816.0,-315.81365458170575
99328.0,-199.5218251546224
99840.0,-294.0167948404948
