Step,Reward
3072.0,-173.0
3584.0,-201.6666717529297
4096.0,-234.14285278320312
4608.0,-265.0
5120.0,-307.0
6144.0,-175.0
6656.0,-302.75
7168.0,-337.5
7680.0,-347.9499969482422
8192.0,-417.3333333333333
8704.0,-430.2222188313802
9728.0,-460.0
10240.0,-411.75
10752.0,-399.1666666666667
11264.0,-407.6666666666667
11776.0,-413.8333333333333
12288.0,-395.5
12800.0,-413.9166666666667
13312.0,-398.3333333333333
13824.0,-397.9166666666667
14336.0,-406.3333333333333
14848.0,-398.8333333333333
15360.0,-395.1666666666667
16384.0,-411.0
16896.0,-411.6666666666667
17408.0,-391.3333333333333
17920.0,-409.3333333333333
18432.0,-402.6666666666667
18944.0,-397.6666666666667
19456.0,-390.9047597249349
19968.0,-389.0
20480.0,-396.1666666666667
20992.0,-401.6666666666667
21504.0,-382.8333333333333
22016.0,-385.1666666666667
22528.0,-394.8333333333333
23040.0,-392.77777608235675
23552.0,-443.56666564941406
24064.0,-387.1333312988281
24576.0,-406.8333333333333
25088.0,-386.6666666666667
25600.0,-387.1111094156901
26112.0,-390.1666666666667
26624.0,-385.77777608235675
27136.0,-383.3333333333333
27648.0,-390.7999979654948
28160.0,-390.5
28672.0,-383.8333333333333
29184.0,-394.8333333333333
29696.0,-393.2000020345052
30208.0,-379.6666666666667
30720.0,-396.44444274902344
31232.0,-395.8333333333333
31744.0,-403.06666564941406
32256.0,-500.0
32768.0,-389.8888905843099
33280.0,-398.75
33792.0,-394.1666666666667
34304.0,-387.55555725097656
34816.0,-409.3333333333333
35328.0,-400.1666666666667
35840.0,-395.26666768391925
36864.0,-392.0
37376.0,-405.6666666666667
37888.0,-396.8333333333333
38400.0,-391.3999989827474
38912.0,-392.6666666666667
39424.0,-387.3333333333333
39936.0,-419.1666666666667
40448.0,-419.8333333333333
40960.0,-402.3333333333333
41472.0,-396.5
41984.0,-454.6666666666667
42496.0,-391.3333333333333
43520.0,-447.2222188313802
44032.0,-402.3333333333333
44544.0,-395.3333333333333
45056.0,-392.6666666666667
46080.0,-469.8888854980469
46592.0,-500.0
47104.0,-451.8333333333333
47616.0,-444.3333333333333
48128.0,-426.1111145019531
48640.0,-383.6666666666667
49152.0,-396.5
49664.0,-463.3333333333333
50688.0,-500.0
51200.0,-434.1111145019531
51712.0,-500.0
52224.0,-395.0
52736.0,-448.6666666666667
53248.0,-440.0
53760.0,-396.6666666666667
54272.0,-395.6666666666667
54784.0,-445.5
55296.0,-445.6666666666667
55808.0,-448.8333333333333
56320.0,-500.0
56832.0,-500.0
57344.0,-462.55555216471356
57856.0,-391.0
58368.0,-390.3333333333333
58880.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-432.7777811686198
62464.0,-500.0
62976.0,-500.0
63488.0,-449.4166666666667
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-447.4166666666667
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-453.1666666666667
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-448.9583333333333
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
