Step,Reward
512.0,19.661616325378418
1024.0,33.58888816833496
1536.0,35.299245834350586
2048.0,40.88220469156901
2560.0,40.22284507751465
3072.0,35.62678019205729
3584.0,40.22113291422526
4096.0,42.999634424845375
4608.0,47.13333257039388
5120.0,46.858245849609375
5632.0,45.17089970906576
6144.0,48.86262639363607
6656.0,39.032737731933594
7168.0,51.76923116048177
7680.0,48.53809611002604
8192.0,54.19544219970703
8704.0,51.833813985188804
9216.0,44.593518575032554
9728.0,51.72344462076823
10240.0,45.59583282470703
10752.0,54.93333307902018
11264.0,51.96969731648763
11776.0,54.61640294392904
12288.0,46.17671902974447
12800.0,62.07301584879557
13312.0,59.013736724853516
13824.0,59.925000508626304
14336.0,64.42751185099284
14848.0,45.958333333333336
15360.0,80.93602752685547
15872.0,58.97539774576823
16384.0,60.696295420328774
16896.0,67.96363703409831
17408.0,62.08333206176758
17920.0,65.76388804117839
18432.0,87.0952377319336
18944.0,62.916665395100914
19456.0,70.73333231608073
19968.0,59.98141098022461
20480.0,69.97863133748372
20992.0,55.226495107014976
21504.0,77.21794891357422
22016.0,77.40000025431316
22528.0,58.35555648803711
23040.0,71.9259262084961
23552.0,79.24074045817058
24064.0,72.15185292561848
24576.0,66.64073944091797
25088.0,55.36666615804037
25600.0,63.03333282470703
26112.0,72.12963104248047
26624.0,64.27777735392253
27136.0,65.33549880981445
27648.0,71.5
28160.0,82.80555597941081
28672.0,80.68888854980469
29184.0,82.03174463907878
29696.0,90.16666666666667
30208.0,70.80754089355469
30720.0,75.4250005086263
31232.0,72.28030268351237
31744.0,80.1523806254069
32256.0,69.5580825805664
32768.0,68.93888982137044
33280.0,71.91534169514973
33792.0,67.77777862548828
34304.0,89.61110941569011
34816.0,84.24735514322917
35328.0,104.12222035725911
35840.0,68.10606129964192
36352.0,72.54318237304688
36864.0,98.85079574584961
37376.0,73.49722162882487
37888.0,78.58095296223958
38400.0,88.13888804117839
38912.0,79.33333333333333
39424.0,92.89047495524089
39936.0,67.86508051554362
40448.0,71.25
40960.0,75.56656010945638
41472.0,77.0
41984.0,96.55555725097656
42496.0,73.55555470784505
43008.0,77.25396728515625
43520.0,77.25
44032.0,67.60606002807617
44544.0,83.22222137451172
45056.0,83.73148091634114
45568.0,108.16060638427734
46080.0,71.83333333333333
46592.0,89.53611246744792
47104.0,82.04285685221355
47616.0,73.32380930582683
48128.0,79.66296259562175
48640.0,83.17142740885417
49152.0,76.86309560139973
49664.0,84.0740737915039
50176.0,82.61111195882161
50688.0,85.57142893473308
51200.0,79.0952377319336
51712.0,80.27777862548828
52224.0,78.9952875773112
52736.0,91.46666717529297
53248.0,78.3000005086263
53760.0,85.10000101725261
54272.0,78.875
54784.0,79.51666768391927
55296.0,82.19761912027995
55808.0,83.38889058430989
56320.0,73.14285786946614
56832.0,91.125
57344.0,92.18253835042317
57856.0,89.99999745686848
58368.0,82.28042348225911
58880.0,85.77563985188802
59392.0,78.85185114542644
59904.0,73.55555470784505
60416.0,76.44166564941406
60928.0,92.92063395182292
61440.0,88.34920756022136
61952.0,85.33333333333333
62464.0,82.07539876302083
62976.0,90.77777862548828
63488.0,87.79166666666667
64000.0,78.17460123697917
64512.0,93.15079243977864
65024.0,87.63333384195964
65536.0,102.47222137451172
66048.0,87.5500005086263
66560.0,79.55555470784505
67072.0,86.19444529215495
67584.0,87.23240661621094
68096.0,86.63888804117839
68608.0,89.72222137451172
69120.0,75.27777608235677
69632.0,78.63888804117839
70144.0,81.91111246744792
70656.0,102.47619120279948
71168.0,81.63888804117839
71680.0,68.52380879720052
72192.0,82.89899190266927
72704.0,85.48611195882161
73216.0,91.48412577311198
73728.0,81.2433853149414
74240.0,96.78333282470703
74752.0,93.23809560139973
75264.0,95.16666666666667
75776.0,93.55555470784505
76288.0,99.92777506510417
76800.0,81.1547622680664
77312.0,102.30952453613281
77824.0,81.27499898274739
78336.0,83.81745910644531
78848.0,88.3000005086263
79360.0,92.52777862548828
79872.0,90.08333333333333
80384.0,82.16666666666667
80896.0,73.94444529215495
81408.0,100.27499898274739
81920.0,81.37777964274089
82432.0,102.68055470784505
82944.0,83.14285532633464
83456.0,77.42063649495442
83968.0,91.27777862548828
84480.0,84.66666666666667
84992.0,105.20740509033203
85504.0,77.86904652913411
86016.0,99.56746164957683
86528.0,89.95396931966145
87040.0,74.28571319580078
87552.0,98.12222035725911
88064.0,83.125
88576.0,86.73015721638997
89088.0,93.90277862548828
89600.0,78.67460123697917
90112.0,100.85648091634114
90624.0,98.02777608235677
91136.0,96.09405008951823
91648.0,79.44444274902344
92160.0,100.83333333333333
92672.0,90.875
93184.0,87.1161600748698
93696.0,78.61111195882161
94208.0,91.60952504475911
94720.0,91.70833333333333
95232.0,92.85555521647136
95744.0,105.79629516601562
96256.0,114.80555470784505
96768.0,88.23809560139973
97280.0,93.62222035725911
97792.0,94.83333333333333
98304.0,86.98412577311198
98816.0,82.38888804117839
99328.0,98.17857106526692
99840.0,94.6999994913737
