Step,Reward
2048.0,-93.50705337524414
2560.0,-210.5005874633789
3072.0,-315.2191416422526
3584.0,-381.13385009765625
4096.0,-388.50341796875
4608.0,-326.62904866536456
5120.0,-331.3156433105469
5632.0,-263.2388051350911
6144.0,-280.3614908854167
6656.0,-294.4756368001302
7168.0,-298.3686218261719
7680.0,-284.61907958984375
8192.0,-323.98155721028644
8704.0,-290.0032196044922
9216.0,-298.1811218261719
9728.0,-386.2553202311198
10240.0,-352.5897521972656
10752.0,-256.18841552734375
11264.0,-292.70243708292645
11776.0,-231.10345458984375
12288.0,-329.3774719238281
12800.0,-271.1277567545573
13312.0,-233.92044576009116
13824.0,-310.6453348795573
14336.0,-329.60240173339844
14848.0,-294.5331319173177
15360.0,-231.5649210611979
15872.0,-248.42282104492188
16384.0,-217.35547892252603
16896.0,-294.14759318033856
17408.0,-279.64385986328125
17920.0,-390.29762776692706
18432.0,-307.35987345377606
18944.0,-382.6508076985677
19456.0,-402.51149495442706
19968.0,-285.5735219319661
20480.0,-309.8194885253906
20992.0,-296.9965464274089
21504.0,-334.4659016927083
22016.0,-291.38377888997394
22528.0,-308.7524820963542
23040.0,-338.57630920410156
23552.0,-254.97364298502603
24064.0,-309.2808024088542
24576.0,-260.5002187093099
25088.0,-350.0806172688802
25600.0,-267.2025655110677
26112.0,-281.2482147216797
26624.0,-285.77696736653644
27136.0,-321.48682657877606
27648.0,-257.01805114746094
28160.0,-326.14820353190106
28672.0,-294.25732421875
29184.0,-199.09400431315103
29696.0,-323.8923746744792
30208.0,-448.56659444173175
30720.0,-362.1347351074219
31232.0,-298.57118225097656
31744.0,-379.90325927734375
32256.0,-247.5603993733724
32768.0,-215.9913787841797
33280.0,-300.0308329264323
33792.0,-317.6632995605469
34304.0,-330.4541524251302
34816.0,-338.28038533528644
35328.0,-289.0404561360677
35840.0,-293.06617228190106
36352.0,-250.10775248209634
36864.0,-260.2102305094401
37376.0,-188.54697291056314
37888.0,-268.57030232747394
38400.0,-238.8611602783203
38912.0,-275.55176798502606
39424.0,-210.1320343017578
39936.0,-279.6548716227214
40448.0,-246.7740249633789
40960.0,-264.522211710612
41472.0,-258.2816619873047
41984.0,-225.8480224609375
42496.0,-378.6894276936849
43008.0,-233.5522715250651
43520.0,-209.64405314127603
44032.0,-209.8804931640625
44544.0,-245.60862986246744
45056.0,-190.59542083740234
45568.0,-261.3966776529948
46080.0,-207.22491455078125
46592.0,-210.00212605794272
47104.0,-219.22930653889975
47616.0,-269.5865020751953
48128.0,-246.6459757486979
48640.0,-280.47154744466144
49152.0,-196.37418619791666
49664.0,-237.56437174479166
50176.0,-255.15471394856772
50688.0,-213.9236602783203
51200.0,-242.2465057373047
51712.0,-217.67391967773438
52224.0,-240.11169942220053
52736.0,-272.3953908284505
53248.0,-167.4304370880127
53760.0,-171.87802378336588
54272.0,-200.26766967773438
54784.0,-270.65175374348956
55296.0,-195.50740559895834
55808.0,-235.56321716308594
56320.0,-199.8044064839681
56832.0,-224.90511067708334
57344.0,-214.86197153727213
57856.0,-219.5658416748047
58368.0,-245.53344217936197
58880.0,-214.8581085205078
59392.0,-222.6259765625
59904.0,-230.92565409342447
60416.0,-200.58756001790366
60928.0,-220.67391459147134
61440.0,-186.8022664388021
61952.0,-208.01018778483072
62464.0,-231.60738118489584
62976.0,-258.22401936848956
63488.0,-262.18751017252606
64000.0,-184.29133097330728
64512.0,-258.8751627604167
65024.0,-194.50448099772134
65536.0,-185.52184041341147
66048.0,-229.49811553955078
66560.0,-180.75506083170572
67072.0,-188.03447977701822
67584.0,-178.8722661336263
68096.0,-225.25042215983072
68608.0,-259.1812108357747
69120.0,-281.5719807942708
69632.0,-178.19989267985025
70144.0,-237.0272216796875
70656.0,-224.4566650390625
71168.0,-200.73961893717447
71680.0,-206.10983530680338
72192.0,-248.74361673990884
72704.0,-229.46097310384116
73216.0,-193.4507319132487
73728.0,-177.52397664388022
74240.0,-252.05345662434897
74752.0,-210.27971903483072
75264.0,-219.52814737955728
75776.0,-177.42254638671875
76288.0,-229.71394856770834
76800.0,-198.57189432779947
77312.0,-307.48260498046875
77824.0,-267.1003112792969
78336.0,-213.41222635904947
78848.0,-261.42737833658856
79360.0,-226.2957763671875
79872.0,-197.04379018147787
80384.0,-203.6053212483724
80896.0,-248.56568400065103
81408.0,-202.09885915120444
81920.0,-293.65435282389325
82432.0,-205.5344441731771
82944.0,-275.41827392578125
83456.0,-223.70164489746094
83968.0,-181.19342549641928
84480.0,-282.68395741780597
84992.0,-214.6046142578125
85504.0,-211.32052612304688
86016.0,-212.20067850748697
86528.0,-208.77899678548178
87040.0,-248.7345937093099
87552.0,-334.9503987630208
88064.0,-161.74557495117188
88576.0,-230.48172251383463
89088.0,-258.7813313802083
89600.0,-234.0179239908854
90112.0,-221.55745951334634
90624.0,-240.77765401204428
91136.0,-217.59298706054688
91648.0,-230.78174845377603
92160.0,-244.76671854654947
92672.0,-206.18056996663412
93184.0,-220.9201456705729
93696.0,-158.8472112019857
94208.0,-315.2090555826823
94720.0,-303.21649678548175
95232.0,-215.9817886352539
95744.0,-227.88874308268228
96256.0,-247.6325480143229
96768.0,-214.90530904134116
97280.0,-216.33953348795572
97792.0,-204.80438232421875
98304.0,-214.44412231445312
98816.0,-324.07738240559894
99328.0,-229.6625773111979
99840.0,-209.84788513183594
