Step,Reward
2560.0,-148.3333282470703
3072.0,-181.3333282470703
3584.0,-206.0
4096.0,-245.0
4608.0,-269.0
5120.0,-316.0
5632.0,-183.0
6144.0,-194.75
6656.0,-169.0
7168.0,-189.0
7680.0,-413.1666666666667
8192.0,-432.3333333333333
8704.0,-405.0
9216.0,-405.6000010172526
9728.0,-405.55555725097656
10240.0,-396.3333333333333
10752.0,-405.6666666666667
11776.0,-406.0
12288.0,-415.77777608235675
12800.0,-402.6666666666667
13312.0,-413.0
13824.0,-414.0
14336.0,-415.4166666666667
15360.0,-382.3333333333333
15872.0,-397.3999989827474
16384.0,-408.55555725097656
16896.0,-406.8333333333333
17920.0,-399.3333333333333
18432.0,-421.0
18944.0,-393.22222391764325
19968.0,-421.1333312988281
20480.0,-418.6666666666667
20992.0,-400.6666666666667
21504.0,-460.6666666666667
22016.0,-382.0
22528.0,-413.44444274902344
23040.0,-409.5
23552.0,-403.5
24064.0,-411.3333333333333
24576.0,-417.3333333333333
25088.0,-412.8333333333333
25600.0,-440.0
26112.0,-407.6666666666667
26624.0,-386.1666666666667
27136.0,-395.8888905843099
27648.0,-390.1666666666667
28160.0,-418.3333333333333
28672.0,-392.6666666666667
29184.0,-441.6666666666667
29696.0,-426.8888854980469
30208.0,-420.0833333333333
30720.0,-397.5
31232.0,-389.6666666666667
31744.0,-385.3333333333333
32256.0,-386.0
32768.0,-500.0
33280.0,-403.0
33792.0,-500.0
34304.0,-462.1666666666667
34816.0,-387.0
35328.0,-389.3333333333333
35840.0,-441.6666666666667
36352.0,-461.6666666666667
36864.0,-415.5
37376.0,-500.0
37888.0,-500.0
38400.0,-442.8333333333333
38912.0,-500.0
39424.0,-390.0
39936.0,-500.0
40448.0,-445.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-452.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-457.0
95744.0,-500.0
96256.0,-500.0
96768.0,-491.3333333333333
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
