Step,Reward
3072.0,-170.6666717529297
4096.0,-222.8333282470703
5120.0,-275.1000061035156
6144.0,-279.83333333333337
7168.0,-350.999994913737
8192.0,-431.93332926432294
9216.0,-434.9166666666667
10240.0,-426.5
11264.0,-462.5
12288.0,-441.1333312988281
13312.0,-414.0833333333333
14336.0,-440.6666666666667
15360.0,-420.6666666666667
16384.0,-423.0
17408.0,-478.1666666666667
18432.0,-444.3333333333333
19456.0,-469.0
20480.0,-461.8888854980469
21504.0,-497.1111145019531
22528.0,-443.3333333333333
23552.0,-441.0
24576.0,-461.5
25600.0,-490.1666666666667
26624.0,-478.5
27648.0,-469.5833333333333
28672.0,-472.8333333333333
29696.0,-500.0
31744.0,-468.0
32768.0,-491.2000020345052
34816.0,-485.0
35840.0,-497.3333333333333
36864.0,-473.62962849934894
37888.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-460.6666666666667
43008.0,-490.8571472167969
44032.0,-500.0
45056.0,-486.4166666666667
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-496.2222188313802
51200.0,-500.0
52224.0,-472.55555216471356
53248.0,-485.37037150065106
55296.0,-491.5
56320.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
63488.0,-491.7777811686198
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-496.95238240559894
75776.0,-500.0
76800.0,-500.0
78848.0,-467.3333333333333
79872.0,-500.0
80896.0,-500.0
81920.0,-493.8888854980469
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-486.4166666666667
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
