Step,Reward
2048.0,-127.0
4096.0,-193.92857360839844
6144.0,-274.85713958740234
8192.0,-406.5
10240.0,-402.875
12288.0,-401.2962951660156
14336.0,-419.6111145019531
16384.0,-402.93333435058594
18432.0,-391.544440375434
20480.0,-352.11111280653205
22528.0,-416.51515197753906
24576.0,-406.4583333333333
26624.0,-399.8333333333333
28672.0,-357.2222188313802
30720.0,-385.72727457682294
32768.0,-417.27777608235675
34816.0,-387.509526570638
36864.0,-413.55555725097656
38912.0,-388.8857167561849
40960.0,-400.125
43008.0,-369.3333333333333
45056.0,-366.0854746500651
47104.0,-403.44444274902344
49152.0,-414.3888905843099
51200.0,-421.625
53248.0,-394.9939371744792
55296.0,-405.2361145019531
57344.0,-404.46666463216144
59392.0,-395.0
61440.0,-403.2878774007161
63488.0,-405.23809305826825
65536.0,-400.40740966796875
67584.0,-298.3666687011719
69632.0,-397.6888834635417
71680.0,-407.8666687011719
73728.0,-374.76515197753906
75776.0,-378.07142639160156
77824.0,-405.1688283284505
79872.0,-372.5416666666667
81920.0,-410.19444783528644
83968.0,-386.9242401123047
86016.0,-395.09523518880206
88064.0,-410.8571421305339
90112.0,-403.51666259765625
92160.0,-395.42592366536456
94208.0,-420.44444783528644
96256.0,-402.48484802246094
98304.0,-398.8650767008464
