Step,Reward
2048.0,-127.0
4096.0,-206.92857360839844
6144.0,-216.1999969482422
8192.0,-409.55555725097656
10240.0,-409.46770731608075
12288.0,-412.1354166666667
14336.0,-408.13645935058594
16384.0,-405.42234802246094
18432.0,-402.7104166666666
20480.0,-403.31666666666666
22528.0,-412.0833333333333
24576.0,-412.7000020345052
26624.0,-406.5
28672.0,-427.1610148111979
30720.0,-408.5185190836589
32768.0,-412.1111094156901
34816.0,-401.7916666666667
36864.0,-351.1851857503255
38912.0,-411.0
40960.0,-397.59259033203125
43008.0,-419.6666666666667
45056.0,-411.55555725097656
47104.0,-406.5
49152.0,-401.46666463216144
51200.0,-401.23333231608075
53248.0,-404.6333312988281
55296.0,-402.625
57344.0,-411.7083333333333
59392.0,-412.8148142496745
61440.0,-415.1000010172526
63488.0,-417.6958333333334
65536.0,-404.8518524169922
67584.0,-408.0687510172526
69632.0,-406.5238087972005
71680.0,-408.8780293782552
73728.0,-406.0416666666667
75776.0,-413.0886596679688
77824.0,-403.5
79872.0,-418.87083333333334
81920.0,-408.3611094156901
83968.0,-402.32232360839845
86016.0,-409.0
88064.0,-415.73333231608075
90112.0,-408.0416666666667
92160.0,-399.7878774007161
94208.0,-408.62962849934894
96256.0,-410.5185190836589
98304.0,-398.0833333333333
