Step,Reward
2048.0,-127.64827219645183
2560.0,-233.7935333251953
3072.0,-283.28289794921875
3584.0,-404.0754089355469
4096.0,-294.03321329752606
4608.0,-261.870844523112
5120.0,-283.1664276123047
5632.0,-287.89439900716144
6144.0,-299.0930430094401
6656.0,-252.53814697265625
7168.0,-312.91408284505206
7680.0,-230.47698720296225
8192.0,-327.5707600911458
8704.0,-265.8507080078125
9216.0,-278.27366638183594
9728.0,-328.3878885904948
10240.0,-270.0031992594401
10752.0,-295.8016611735026
11264.0,-281.01308186848956
11776.0,-261.62916056315106
12288.0,-316.31360880533856
12800.0,-344.0816955566406
13312.0,-313.23798116048175
13824.0,-286.69898478190106
14336.0,-297.3518575032552
14848.0,-366.741449991862
15360.0,-229.60198974609375
15872.0,-294.3478240966797
16384.0,-338.2969055175781
16896.0,-302.2311299641927
17408.0,-239.50455220540366
17920.0,-298.7992757161458
18432.0,-206.3559315999349
18944.0,-205.3237787882487
19456.0,-274.30516052246094
19968.0,-262.9868520100911
20480.0,-344.556640625
20992.0,-284.980962117513
21504.0,-371.0408630371094
22016.0,-229.75618998209634
22528.0,-291.8538462320964
23040.0,-262.2100779215495
23552.0,-227.76270039876303
24064.0,-310.28436787923175
24576.0,-254.6967010498047
25088.0,-265.06483459472656
25600.0,-215.04532368977866
26112.0,-275.2530924479167
26624.0,-204.84637451171875
27136.0,-260.48462931315106
27648.0,-213.3537801106771
28160.0,-240.3146209716797
28672.0,-242.16710917154947
29184.0,-279.98858133951825
29696.0,-252.79193115234375
30208.0,-339.4463602701823
30720.0,-243.94217936197916
31232.0,-278.1630681355794
31744.0,-322.6962890625
32256.0,-281.73558553059894
32768.0,-251.64753214518228
33280.0,-361.8140462239583
33792.0,-228.97934214274088
34304.0,-200.76555379231772
34816.0,-191.12530517578125
35328.0,-301.6120300292969
35840.0,-200.65640767415366
36352.0,-253.1327362060547
36864.0,-182.07796986897787
37376.0,-299.0142415364583
37888.0,-297.313232421875
38400.0,-290.220942179362
38912.0,-229.711545308431
39424.0,-232.47026570638022
39936.0,-382.0452067057292
40448.0,-253.0425059000651
40960.0,-271.89348856608075
41472.0,-221.4989776611328
41984.0,-345.10607655843097
42496.0,-258.313715616862
43008.0,-257.2544657389323
43520.0,-254.70958964029947
44032.0,-245.2494888305664
44544.0,-223.37915547688803
45056.0,-274.9842122395833
45568.0,-258.37775166829425
46080.0,-213.56735229492188
46592.0,-195.74176025390625
47104.0,-247.84296162923178
47616.0,-167.23914591471353
48128.0,-260.8072967529297
48640.0,-233.38446044921875
49152.0,-118.35167355007594
49664.0,-313.53248596191406
50176.0,-169.12545267740884
50688.0,-182.76775614420572
51200.0,-214.09978230794272
51712.0,-220.64408365885416
52224.0,-279.2881724039714
52736.0,-274.1957321166992
53248.0,-170.12621053059897
53760.0,-208.010617574056
54272.0,-220.19348653157553
54784.0,-260.89740498860675
55296.0,-207.8572794596354
55808.0,-210.99117279052734
56320.0,-263.9588623046875
56832.0,-197.52163060506186
57344.0,-303.7347462972005
57856.0,-191.05951118469238
58368.0,-126.35725784301758
58880.0,-304.3174641927083
59392.0,-212.90941874186197
59904.0,-231.02694193522134
60416.0,-157.8247833251953
60928.0,-234.68868509928384
61440.0,-216.20538838704428
61952.0,-24.071884155273438
62464.0,-256.0817057291667
62976.0,-173.2952117919922
63488.0,-141.34124247233072
64000.0,-188.94929885864258
64512.0,-209.57056172688803
65024.0,-165.06380971272787
65536.0,-172.44016774495444
66048.0,-199.18680572509766
66560.0,-181.94796752929688
67072.0,-221.70740509033203
67584.0,-250.00065104166666
68096.0,-0.6632105509440104
68608.0,-256.5815684000651
69120.0,-251.66118876139322
69632.0,-185.66970761617026
70144.0,-207.9804318745931
70656.0,-227.14846801757812
71168.0,-254.56793212890625
71680.0,-201.87661997477213
72192.0,-178.42399215698242
72704.0,-164.77147420247397
73216.0,-168.22220102945963
73728.0,-312.3319498697917
74240.0,-137.6007219950358
74752.0,-187.00460306803384
75264.0,-217.027224222819
75776.0,-170.8294219970703
76288.0,-120.34051513671875
76800.0,-167.75499725341797
77312.0,-237.3036142985026
77824.0,-236.80111185709634
78336.0,-231.06287807888455
78848.0,-229.46273549397787
79360.0,-189.02689615885416
79872.0,-243.79223124186197
80384.0,-171.6910546620687
80896.0,-191.43633524576822
81408.0,-160.3821818033854
81920.0,-174.29744466145834
82432.0,-107.02640533447266
82944.0,-174.74056752522787
83456.0,-141.82942708333334
83968.0,-232.87518310546875
84480.0,-110.38476053873698
84992.0,-241.01461283365884
85504.0,-208.9280242919922
86016.0,-106.600648244222
86528.0,-214.88031005859375
87040.0,-186.6701863606771
87552.0,-209.54892222086588
88064.0,-232.00203450520834
88576.0,-214.99193064371744
89088.0,-207.91573079427084
89600.0,-173.2778549194336
90112.0,-194.46712239583334
90624.0,-151.54372851053873
91136.0,-259.97008260091144
91648.0,-179.60571797688803
92160.0,-156.93738810221353
92672.0,-160.28691991170248
93184.0,-180.3082046508789
93696.0,-242.4833526611328
94208.0,-117.79870351155598
94720.0,-160.31448703342014
95232.0,-184.41040802001953
95744.0,-231.2396354675293
96256.0,-237.0768305460612
96768.0,-177.11175028483072
97280.0,-291.7474619547526
97792.0,-163.60104115804037
98304.0,-234.8608601888021
98816.0,-258.1810251871745
99328.0,-249.5089569091797
99840.0,-216.94740125868054
