Step,Reward
4096.0,-195.7857208251953
8192.0,-407.5879618326823
12288.0,-408.0763888888889
16384.0,-406.84210713704425
20480.0,-400.8694424099392
24576.0,-404.07407633463544
28672.0,-404.4629618326823
32768.0,-403.5454559326172
36864.0,-405.24561564127606
40960.0,-400.48333231608075
45056.0,-401.28070068359375
49152.0,-399.5
53248.0,-404.8253987630208
57344.0,-402.28333536783856
61440.0,-399.38596598307294
65536.0,-405.25
69632.0,-404.78431193033856
73728.0,-411.09803771972656
77824.0,-411.6481475830078
81920.0,-405.7368418375651
86016.0,-416.90740966796875
90112.0,-415.3333333333333
94208.0,-413.1111094156901
98304.0,-417.0
