Step,Reward
2048.0,-205.66461181640625
2560.0,-171.55787913004556
3072.0,-298.9799296061198
3584.0,-365.84222412109375
4096.0,-396.1621958414714
4608.0,-257.65238104926215
5120.0,-249.58541700575088
5632.0,-232.27608998616537
6144.0,-237.52591451009116
6656.0,-186.45205465952554
7168.0,-342.87310791015625
7680.0,-298.0910288492839
8192.0,-312.3201497395833
8704.0,-292.49143473307294
9216.0,-244.75239054361978
9728.0,-174.48515828450522
10240.0,-256.11850992838544
10752.0,-242.70739237467447
11264.0,-320.120122273763
11776.0,-264.0742441813151
12288.0,-316.38463338216144
12800.0,-310.23614501953125
13312.0,-273.433832804362
13824.0,-186.041748046875
14336.0,-222.20423380533853
14848.0,-287.3369649251302
15360.0,-237.3048553466797
15872.0,-231.25355529785156
16384.0,-259.0920893351237
16896.0,-302.87144978841144
17408.0,-243.69507853190103
17920.0,-272.67359415690106
18432.0,-237.49933624267578
18944.0,-258.23670450846356
19456.0,-347.89439900716144
19968.0,-365.95635986328125
20480.0,-297.06236775716144
20992.0,-316.19696553548175
21504.0,-298.6234079996745
22016.0,-309.1830800374349
22528.0,-260.08846791585285
23040.0,-259.6819356282552
23552.0,-278.8157043457031
24064.0,-277.1237335205078
24576.0,-280.94777425130206
25088.0,-183.57789611816406
25600.0,-210.15894826253256
26112.0,-112.19314066569011
26624.0,-252.33614603678384
27136.0,-245.06633504231772
27648.0,-239.3607821994358
28160.0,-246.13943481445312
28672.0,-222.9828669230143
29184.0,-276.16109975179035
29696.0,-295.3523254394531
30208.0,-230.2389170328776
30720.0,-206.6462656656901
31232.0,-191.52554321289062
31744.0,-215.27366638183594
32256.0,-272.72083536783856
32768.0,-157.29610188802084
33280.0,-188.29485321044922
33792.0,-217.75786844889322
34304.0,-232.3696492513021
34816.0,-227.38745625813803
35328.0,-211.83916091918945
35840.0,-237.60896809895834
36352.0,-158.52930450439453
36864.0,-269.2223714192708
37376.0,-160.81301879882812
37888.0,-286.00803629557294
38400.0,-200.3793182373047
38912.0,-204.53233846028647
39424.0,-209.04903666178384
39936.0,-178.46620178222656
40448.0,-247.17007446289062
40960.0,-197.92496744791666
41472.0,-184.5844294230143
41984.0,-190.82565307617188
42496.0,-123.89490254720052
43008.0,-179.5418446858724
43520.0,-174.6138661702474
44032.0,-223.86482408311633
44544.0,-256.1559422810872
45056.0,-225.26170349121094
45568.0,-259.2925160725911
46080.0,-194.62618255615234
46592.0,-182.6273562113444
47104.0,-142.84089152018228
47616.0,-185.95889282226562
48128.0,-184.4554239908854
48640.0,-175.13899993896484
49152.0,-158.53465779622397
49664.0,-136.60580571492514
50176.0,-137.9337158203125
50688.0,-200.7268320719401
51200.0,-136.79007848103842
51712.0,-183.80807240804037
52224.0,-222.9662119547526
52736.0,-153.56777954101562
53248.0,-220.50293986002603
53760.0,-227.47628784179688
54272.0,-209.16705067952475
54784.0,-212.48890940348306
55296.0,-97.48550287882487
55808.0,-198.67671712239584
56320.0,-132.64705912272134
56832.0,-205.03868103027344
57344.0,-168.79413986206055
57856.0,-209.6351114908854
58368.0,-187.06373850504556
58880.0,-131.2585881551107
59392.0,-218.9892120361328
59904.0,-141.31800333658853
60416.0,-129.48412322998047
60928.0,-151.02805503209433
61440.0,-112.66800181070964
61952.0,-209.8817435370551
62464.0,-139.21532185872397
62976.0,-168.83067576090494
63488.0,-131.4968007405599
64000.0,-204.4683837890625
64512.0,-159.39359537760416
65024.0,-222.6999053955078
65536.0,-180.18312327067056
66048.0,-148.4692751566569
66560.0,-133.4973602294922
67072.0,-111.38621520996094
67584.0,-85.41819699605306
68096.0,-131.30242919921875
68608.0,-166.5146942138672
69120.0,-172.5370635986328
69632.0,-202.56697845458984
70144.0,-227.3839314778646
70656.0,-188.79935455322266
71168.0,-167.08192443847656
71680.0,-157.79700342814127
72192.0,-150.81869506835938
72704.0,-243.11228942871094
73216.0,-136.90910847981772
73728.0,-223.72984822591147
74240.0,-145.3401616414388
74752.0,-134.18673706054688
75264.0,-216.7735120985243
75776.0,-97.45691426595052
76288.0,-128.79070409138998
76800.0,-111.00598780314128
77312.0,-139.82286580403647
77824.0,-91.11089324951172
78336.0,-202.72715589735242
78848.0,-112.39475758870442
79360.0,-168.09750620524088
79872.0,-189.19401423136392
80384.0,-177.75039672851562
80896.0,-180.3071200052897
81408.0,-148.44658025105795
81920.0,-206.2183755238851
82432.0,-147.60723368326822
82944.0,-148.14302910698783
83456.0,-127.94635391235352
83968.0,-112.2406717936198
84480.0,-140.34787877400717
84992.0,-181.97832234700522
85504.0,-145.08724212646484
86016.0,-216.0847193400065
86528.0,-106.53099060058594
87040.0,-139.05436833699545
87552.0,-211.10631815592447
88064.0,-191.92795689900717
88576.0,-25.172590573628742
89088.0,-170.29373931884766
89600.0,-102.06737772623698
90112.0,-126.09571774800618
90624.0,-178.5007692972819
91136.0,-127.72851053873698
91648.0,-134.96615642971463
92160.0,-156.17001342773438
92672.0,-208.17912737528482
93184.0,-199.21173350016275
93696.0,-252.26505025227866
94208.0,-189.9236577351888
94720.0,-144.16310755411783
95744.0,-186.5972671508789
96256.0,-70.4655532836914
96768.0,-168.5440216064453
97280.0,-204.6296418507894
97792.0,-61.97879409790039
98304.0,-243.94757588704428
98816.0,-184.31288146972656
99328.0,-235.84264289008243
99840.0,-178.50148010253906
