Step,Reward
4096.0,-195.7857208251953
8192.0,-404.21568806966144
12288.0,-402.77777608235675
16384.0,-407.877192179362
20480.0,-404.1499989827474
24576.0,-399.2280680338542
28672.0,-407.7291666666667
32768.0,-411.5625
36864.0,-412.6521759033203
40960.0,-407.5686289469401
45056.0,-407.4385986328125
49152.0,-412.3958333333333
53248.0,-419.1333312988281
57344.0,-423.46666463216144
61440.0,-420.5111083984375
65536.0,-432.3921610514323
69632.0,-425.37037150065106
73728.0,-438.1428527832031
77824.0,-436.94872029622394
81920.0,-442.10255940755206
86016.0,-437.6388854980469
90112.0,-441.97435506184894
94208.0,-458.55555216471356
98304.0,-460.0909118652344
