Step,Reward
2048.0,-182.1656036376953
2560.0,-178.52459716796875
3072.0,-327.4530944824219
3584.0,-364.5721181233724
4096.0,-401.0298309326172
4608.0,-271.5249888102214
5120.0,-230.92704264322916
5632.0,-313.25885518391925
6144.0,-267.6194814046224
6656.0,-255.27117919921875
7168.0,-295.82936096191406
7680.0,-261.3235168457031
8192.0,-250.2830556233724
8704.0,-268.0623830159505
9216.0,-235.91058858235678
9728.0,-170.21625773111978
10240.0,-221.37450663248697
10752.0,-208.12655639648438
11264.0,-166.07008997599283
11776.0,-244.81416829427084
12288.0,-236.69188435872397
12800.0,-248.91329447428384
13312.0,-242.06493123372397
13824.0,-232.52206420898438
14336.0,-195.76704915364584
14848.0,-293.79640197753906
15360.0,-232.98559061686197
15872.0,-215.26050821940103
16384.0,-239.6194330851237
16896.0,-275.19207255045575
17408.0,-182.0648625691732
17920.0,-292.18511962890625
18432.0,-292.76148478190106
18944.0,-306.80377705891925
19456.0,-296.9864552815755
19968.0,-232.65580240885416
20480.0,-229.74506378173828
20992.0,-295.5557352701823
21504.0,-242.96949768066406
22016.0,-283.26251220703125
22528.0,-313.94032796223956
23040.0,-351.9180857340495
23552.0,-265.3513946533203
24064.0,-238.14744313557944
24576.0,-248.52995808919272
25088.0,-257.442138671875
25600.0,-246.6329345703125
26112.0,-270.29395548502606
26624.0,-248.50174204508463
27136.0,-244.38917541503906
27648.0,-251.21389770507812
28160.0,-251.24820454915366
28672.0,-257.6055552164714
29184.0,-275.33114369710285
29696.0,-297.13450622558594
30208.0,-249.91571044921875
30720.0,-203.59493255615234
31232.0,-270.00722249348956
31744.0,-259.2975209554036
32256.0,-307.6219482421875
32768.0,-276.56884765625
33280.0,-249.2248789469401
33792.0,-307.6969401041667
34304.0,-288.82277425130206
34816.0,-233.3528569539388
35328.0,-294.9355977376302
35840.0,-287.2946268717448
36352.0,-296.69773356119794
36864.0,-226.19934844970703
37376.0,-288.50499471028644
37888.0,-243.1233698527018
38400.0,-259.8752899169922
38912.0,-228.25430552164713
39424.0,-248.82677205403647
39936.0,-246.3142547607422
40448.0,-306.6853281656901
40960.0,-285.1285909016927
41472.0,-294.25571695963544
41984.0,-293.1159973144531
42496.0,-302.57494099934894
43008.0,-224.16948445638022
43520.0,-285.60211181640625
44032.0,-277.52362569173175
44544.0,-277.62981669108075
45056.0,-245.49720255533853
45568.0,-184.92322794596353
46080.0,-292.474848429362
46592.0,-300.9937693277995
47104.0,-271.5046106974284
47616.0,-282.205815633138
48128.0,-252.12313334147134
48640.0,-196.68653361002603
49152.0,-299.372807820638
49664.0,-240.6322275797526
50176.0,-223.54607645670572
50688.0,-268.9463653564453
51200.0,-245.29171498616537
51712.0,-258.7168731689453
52224.0,-253.48093922932944
52736.0,-224.64349110921225
53248.0,-185.52142588297525
53760.0,-210.7414347330729
54272.0,-314.48102315266925
54784.0,-335.5893249511719
55296.0,-248.47704060872397
55808.0,-283.4803771972656
56320.0,-315.7838846842448
56832.0,-225.66927591959634
57344.0,-198.9055430094401
57856.0,-276.0877736409505
58368.0,-224.57488505045572
58880.0,-296.6027577718099
59392.0,-243.26159159342447
59904.0,-253.64066060384116
60416.0,-269.7358805338542
60928.0,-189.07154337565103
61440.0,-282.2347768147786
61952.0,-278.3158671061198
62464.0,-237.9613825480143
62976.0,-227.22018686930338
63488.0,-222.2963104248047
64000.0,-302.7277069091797
64512.0,-252.64273579915366
65024.0,-282.10756429036456
65536.0,-220.27352142333984
66048.0,-247.97691853841147
66560.0,-286.0735371907552
67072.0,-263.73667399088544
67584.0,-271.30286407470703
68096.0,-229.71996307373047
68608.0,-211.57385762532553
69120.0,-210.44846852620444
69632.0,-221.63675944010416
70144.0,-194.7897186279297
70656.0,-229.43175760904947
71168.0,-252.50605265299478
71680.0,-215.92871602376303
72192.0,-266.3320032755534
72704.0,-310.3157246907552
73216.0,-262.9365946451823
73728.0,-201.14658864339194
74240.0,-291.02222696940106
74752.0,-262.85386149088544
75264.0,-207.52411905924478
75776.0,-226.63387044270834
76288.0,-254.0720469156901
76800.0,-240.73160807291666
77312.0,-272.7649688720703
77824.0,-247.67063903808594
78336.0,-235.33922831217447
78848.0,-270.93152872721356
79360.0,-241.41702270507812
79872.0,-243.68621317545572
80384.0,-260.0520324707031
80896.0,-263.4884389241536
81408.0,-197.25535583496094
81920.0,-238.68096415201822
82432.0,-274.0943120320638
82944.0,-229.25265248616537
83456.0,-280.8737487792969
83968.0,-239.3860880533854
84480.0,-276.72829182942706
84992.0,-201.0381596883138
85504.0,-239.8626251220703
86016.0,-224.646120707194
86528.0,-281.2803090413411
87040.0,-256.20965576171875
87552.0,-245.69488525390625
88064.0,-243.42293294270834
88576.0,-307.85389709472656
89088.0,-299.18300374348956
89600.0,-308.2498270670573
90112.0,-282.687739054362
90624.0,-266.45005798339844
91136.0,-305.8566487630208
91648.0,-267.9020029703776
92160.0,-283.61798604329425
92672.0,-236.53045399983725
93184.0,-294.53265380859375
93696.0,-225.52532958984375
94208.0,-263.7141393025716
94720.0,-302.1656239827474
95232.0,-266.3253479003906
95744.0,-209.51763153076172
96256.0,-251.96463012695312
96768.0,-251.5345662434896
97280.0,-238.47119140625
97792.0,-292.28558858235675
98304.0,-256.9051157633464
98816.0,-282.2020212809245
99328.0,-280.75139872233075
99840.0,-292.59659067789715
