Step,Reward
4096.0,-299.83131408691406
8192.0,-291.6636708577474
12288.0,-308.36191813151044
16384.0,-300.60777282714844
20480.0,-279.6731363932292
24576.0,-284.95656331380206
28672.0,-293.375732421875
32768.0,-295.74009195963544
36864.0,-290.1129862467448
40960.0,-301.1373697916667
45056.0,-293.6903839111328
49152.0,-285.1649119059245
53248.0,-290.0880889892578
57344.0,-304.6938832600911
61440.0,-268.6183369954427
65536.0,-285.58269755045575
69632.0,-306.45551045735675
73728.0,-286.29233805338544
77824.0,-287.82020060221356
81920.0,-295.1680399576823
86016.0,-296.4627634684245
90112.0,-313.0859629313151
94208.0,-280.2685089111328
98304.0,-296.52516174316406
