Step,Reward
2048.0,-175.54232025146484
3072.0,-236.81754048665366
4096.0,-382.2884826660156
5120.0,-240.621950785319
6144.0,-312.1536000569661
7168.0,-309.0573374430339
8192.0,-264.59148661295575
9216.0,-323.6939442952474
10240.0,-321.07810465494794
11264.0,-262.3874918619792
12288.0,-265.4619598388672
13312.0,-309.4875793457031
14336.0,-280.1728261311849
15360.0,-280.78343709309894
16384.0,-286.6149088541667
17408.0,-337.6544698079427
18432.0,-284.7783915201823
19456.0,-239.8350575764974
20480.0,-304.427001953125
21504.0,-291.6733093261719
22528.0,-273.28798421223956
23552.0,-229.61725362141928
24576.0,-330.1835225423177
25600.0,-317.1573130289714
26624.0,-308.1717478434245
27648.0,-273.6094004313151
28672.0,-296.503178914388
29696.0,-289.3745524088542
30720.0,-275.9593811035156
31744.0,-297.21604410807294
32768.0,-312.330571492513
33792.0,-271.75693766276044
34816.0,-317.28562927246094
35840.0,-318.6749267578125
36864.0,-330.0282847086589
37888.0,-340.73341369628906
38912.0,-319.22907002766925
39936.0,-324.35829671223956
40960.0,-280.46608479817706
41984.0,-273.17799377441406
43008.0,-352.58204142252606
44032.0,-297.1767069498698
45056.0,-304.8052012125651
46080.0,-303.21338907877606
47104.0,-312.7989196777344
48128.0,-304.1011912027995
49152.0,-345.3659261067708
50176.0,-315.2489318847656
51200.0,-249.1812540690104
52224.0,-294.5223134358724
53248.0,-336.9195556640625
54272.0,-310.3725992838542
55296.0,-304.7487284342448
56320.0,-269.8297576904297
57344.0,-308.9657491048177
58368.0,-298.6600850423177
59392.0,-294.31450907389325
60416.0,-383.5545145670573
61440.0,-330.5876159667969
62464.0,-347.98778279622394
63488.0,-337.6782633463542
64512.0,-313.38498942057294
65536.0,-360.95269266764325
66560.0,-354.4866536458333
67584.0,-347.0608418782552
68608.0,-337.6876932779948
69632.0,-323.9072977701823
70656.0,-306.6979166666667
71680.0,-273.58128865559894
72704.0,-334.37147521972656
73728.0,-303.80052693684894
74752.0,-329.01712799072266
75776.0,-345.7258555094401
76800.0,-306.5352528889974
77824.0,-401.7893371582031
78848.0,-367.8030700683594
79872.0,-324.8627421061198
80896.0,-319.90656026204425
81920.0,-310.34165445963544
82944.0,-339.4024963378906
83968.0,-348.94854736328125
84992.0,-306.8162790934245
86016.0,-377.02667744954425
87040.0,-342.58788045247394
88064.0,-373.4964345296224
89088.0,-361.7339731852214
90112.0,-360.92198689778644
91136.0,-324.9045130411784
92160.0,-363.170654296875
93184.0,-391.50709025065106
94208.0,-319.7475941975911
95232.0,-380.37148030598956
96256.0,-308.7190806070964
97280.0,-358.8883463541667
98304.0,-331.6760559082031
99328.0,-327.21913655598956
