Step,Reward
4096.0,-299.83131408691406
8192.0,-271.90980021158856
12288.0,-290.83165486653644
16384.0,-289.3285725911458
20480.0,-289.7025909423828
24576.0,-293.69664001464844
28672.0,-294.3316650390625
32768.0,-271.642339070638
36864.0,-258.4098256429036
40960.0,-287.5958709716797
45056.0,-299.62359619140625
49152.0,-273.64499918619794
53248.0,-293.06915791829425
57344.0,-318.59706115722656
61440.0,-296.0636800130208
65536.0,-299.81194559733075
69632.0,-309.38739013671875
73728.0,-297.1259409586589
77824.0,-303.5701599121094
81920.0,-309.6349589029948
86016.0,-313.0989176432292
90112.0,-326.02849833170575
94208.0,-287.4437662760417
98304.0,-308.6349792480469
