Step,Reward
2048.0,-127.0
4096.0,-195.57142639160156
6144.0,-196.5
8192.0,-409.18181864420575
10240.0,-404.1388905843099
12288.0,-401.4166666666667
14336.0,-402.6666666666667
16384.0,-413.1000010172526
18432.0,-402.6666666666667
20480.0,-397.05555725097656
22528.0,-395.76190694173175
24576.0,-397.2000020345052
26624.0,-412.5185190836589
28672.0,-415.42857360839844
30720.0,-419.6666666666667
32768.0,-414.6666666666667
34816.0,-411.18181864420575
36864.0,-398.8611094156901
38912.0,-403.4166666666667
40960.0,-403.96666463216144
43008.0,-408.0
45056.0,-424.8888854980469
47104.0,-437.3888854980469
49152.0,-419.375
51200.0,-461.53333536783856
53248.0,-446.3333333333333
55296.0,-433.09523518880206
57344.0,-465.47618611653644
59392.0,-438.7916666666667
61440.0,-440.3333333333333
63488.0,-447.3888854980469
65536.0,-455.8666687011719
67584.0,-467.46666463216144
69632.0,-456.375
71680.0,-424.75
73728.0,-444.23809814453125
75776.0,-447.1111145019531
77824.0,-473.9166666666667
79872.0,-465.94444783528644
81920.0,-500.0
83968.0,-480.3888854980469
86016.0,-477.0
88064.0,-483.0
90112.0,-438.7222188313802
92160.0,-450.25
94208.0,-458.3333333333333
96256.0,-480.4166666666667
98304.0,-493.90476481119794
