Step,Reward
2048.0,-189.54250844319662
4096.0,-309.6244761149089
6144.0,-289.5774841308594
8192.0,-281.1469370524089
10240.0,-266.9792124430339
12288.0,-241.2605743408203
14336.0,-291.1027425130208
16384.0,-263.0692443847656
18432.0,-290.22071838378906
20480.0,-259.4135437011719
22528.0,-246.20157368977866
24576.0,-229.01060994466147
26624.0,-244.69577026367188
28672.0,-251.99322509765625
30720.0,-257.43274943033856
32768.0,-251.38971964518228
34816.0,-249.0858408610026
36864.0,-275.8573710123698
38912.0,-247.75554402669272
40960.0,-197.15451049804688
43008.0,-222.64171346028647
45056.0,-225.21119689941406
47104.0,-206.0316365559896
49152.0,-218.57927958170572
51200.0,-195.8871053059896
53248.0,-211.70143127441406
55296.0,-210.2184804280599
57344.0,-181.87799072265625
59392.0,-214.35478719075522
61440.0,-182.34881591796875
63488.0,-191.09905497233072
65536.0,-167.5978749593099
67584.0,-182.99397786458334
69632.0,-169.36823018391928
71680.0,-208.2970987955729
73728.0,-165.2853037516276
75776.0,-172.05591837565103
77824.0,-160.4552256266276
79872.0,-178.02530415852866
81920.0,-168.54088846842447
83968.0,-177.89026387532553
86016.0,-177.22379048665366
88064.0,-188.15775044759116
90112.0,-174.26659138997397
92160.0,-174.62828063964844
94208.0,-182.6039784749349
96256.0,-166.10260518391928
98304.0,-171.5903116861979
