Step,Reward
4096.0,-195.7857208251953
8192.0,-413.8333333333333
12288.0,-405.4313710530599
16384.0,-408.8148142496745
20480.0,-407.6458333333333
24576.0,-407.1481475830078
28672.0,-425.9803873697917
32768.0,-414.7708333333333
36864.0,-420.2888895670573
40960.0,-421.6078389485677
45056.0,-415.06666564941406
49152.0,-420.625
53248.0,-421.4871826171875
57344.0,-443.72727457682294
61440.0,-444.5757548014323
65536.0,-467.6333312988281
69632.0,-465.9722188313802
73728.0,-449.23809814453125
77824.0,-480.74359130859375
81920.0,-466.40740966796875
86016.0,-479.37037150065106
90112.0,-492.90476481119794
94208.0,-486.1333312988281
98304.0,-500.0
