Step,Reward
4096.0,37.84349123636881
8192.0,40.08813985188802
12288.0,43.530866622924805
16384.0,47.46311696370443
20480.0,47.784610748291016
24576.0,56.23264185587565
28672.0,55.98391469319662
32768.0,61.48449961344401
36864.0,67.26392618815105
40960.0,74.33022054036458
45056.0,76.84788258870442
49152.0,87.52455139160156
53248.0,91.24519856770833
57344.0,100.4318339029948
61440.0,97.64746856689453
65536.0,102.34432220458984
69632.0,103.58683522542317
73728.0,112.33259836832683
77824.0,129.50662485758463
81920.0,126.25748189290364
86016.0,134.86090087890625
90112.0,147.3732147216797
94208.0,137.71242014567056
98304.0,151.8067169189453
