Step,Reward
4096.0,37.84349123636881
8192.0,43.290066401163735
12288.0,39.640733083089195
16384.0,42.9121036529541
20480.0,39.90333875020345
24576.0,41.091569900512695
28672.0,43.181053161621094
32768.0,42.36465708414713
36864.0,43.997959772745766
40960.0,42.968377431233726
45056.0,42.32994079589844
49152.0,40.057128270467125
53248.0,38.95614369710287
57344.0,43.51884969075521
61440.0,43.86200078328451
65536.0,43.04404067993164
69632.0,44.24229303995768
73728.0,43.346561431884766
77824.0,43.8322385152181
81920.0,42.200311024983726
86016.0,47.81445821126302
90112.0,49.9330685933431
94208.0,48.587896982828774
98304.0,49.13497416178385
