Step,Reward
4096.0,37.84349123636881
8192.0,44.9845027923584
12288.0,55.30202992757162
16384.0,71.78575770060222
20480.0,88.07826105753581
24576.0,97.56146748860677
28672.0,114.02385711669922
32768.0,129.05208333333334
36864.0,172.0385538736979
40960.0,190.52020772298178
45056.0,233.73590596516928
49152.0,274.4300028483073
53248.0,235.80482482910156
57344.0,310.34424845377606
61440.0,300.1762186686198
65536.0,318.2509765625
69632.0,336.63636271158856
73728.0,344.25555928548175
77824.0,329.58164978027344
81920.0,382.7870381673177
86016.0,348.42222595214844
90112.0,389.59259033203125
94208.0,404.60768636067706
98304.0,432.1428527832031
