Step,Reward
2048.0,-189.54250844319662
4096.0,-300.21079508463544
6144.0,-298.35504659016925
8192.0,-260.05153401692706
10240.0,-283.0485534667969
12288.0,-300.45721435546875
14336.0,-294.0642496744792
16384.0,-293.20989481608075
18432.0,-273.35557047526044
20480.0,-275.58489990234375
22528.0,-271.23390706380206
24576.0,-288.7748260498047
26624.0,-285.0684051513672
28672.0,-279.2056020100911
30720.0,-272.1245981852214
32768.0,-286.0224838256836
34816.0,-259.6063639322917
36864.0,-293.5226338704427
38912.0,-275.85887654622394
40960.0,-285.33070882161456
43008.0,-281.7710215250651
45056.0,-272.3956349690755
47104.0,-277.95018513997394
49152.0,-273.84337615966797
51200.0,-285.42984263102215
53248.0,-309.4856770833333
55296.0,-291.4042561848958
57344.0,-274.6659189860026
59392.0,-285.7645263671875
61440.0,-293.0296223958333
63488.0,-312.4112548828125
65536.0,-296.3709360758464
67584.0,-255.00332641601562
69632.0,-302.26631418863934
71680.0,-256.81173451741535
73728.0,-297.4095408121745
75776.0,-287.22178141276044
77824.0,-274.8367919921875
79872.0,-247.46198527018228
81920.0,-273.2604115804036
83968.0,-295.1639760335286
86016.0,-264.00794474283856
88064.0,-270.75823465983075
90112.0,-281.8380355834961
92160.0,-276.60479227701825
94208.0,-268.9398549397786
96256.0,-290.09796142578125
98304.0,-274.4965413411458
