Step,Reward
2048.0,-269.1657295227051
3072.0,-242.19436645507812
4096.0,-352.49338785807294
5120.0,-343.99957784016925
6144.0,-292.7007090250651
7168.0,-271.39635213216144
8192.0,-190.35050201416016
9216.0,-198.37410990397134
10240.0,-200.65286763509116
11264.0,-183.73411814371744
12288.0,-178.54471333821616
13312.0,-239.35477193196616
14336.0,-198.40823872884116
15360.0,-162.62336222330728
16384.0,-181.57443618774414
17408.0,-156.13199869791666
18432.0,-141.65281422932944
19456.0,-163.4818115234375
20480.0,-192.5859375
21504.0,-159.77344767252603
22528.0,-186.55389658610025
23552.0,-95.87617270151775
24576.0,-108.56642405192058
25600.0,-98.24289131164551
26624.0,-157.0817896525065
27648.0,-154.0272216796875
28672.0,-160.33840688069662
29696.0,-165.89960225423178
30720.0,-186.71568298339844
31744.0,-108.8398946126302
32768.0,-151.08784993489584
33792.0,-183.91295623779297
34816.0,-83.92430623372395
35840.0,-174.2601801554362
36864.0,-174.9032211303711
37888.0,-98.50869878133138
38912.0,-89.61266835530598
39936.0,-94.83763186136882
40960.0,-184.19430033365884
41984.0,-81.05004755655925
43008.0,-133.5035146077474
44032.0,-175.6935831705729
45056.0,-151.74917602539062
46080.0,-176.3554484049479
47104.0,-109.57034047444661
48128.0,-134.3060671488444
49152.0,-60.083082834879555
50176.0,-176.73507436116537
51200.0,-115.88963572184245
52224.0,-139.2046686808268
53248.0,-115.96134948730469
54272.0,-165.34246444702148
55296.0,-191.69302876790366
56320.0,-160.4379539489746
57344.0,-111.63480631510417
58368.0,-103.26808802286784
59392.0,-180.18134562174478
60416.0,-109.77645365397136
61440.0,-208.66582489013672
62464.0,-149.2640291849772
63488.0,-83.5989761352539
64512.0,-219.07744852701822
65536.0,-88.05993143717448
66560.0,-93.25673929850261
67584.0,-132.4992243448893
68608.0,-98.47467549641927
69632.0,-180.40248107910156
70656.0,-82.72797926266988
71680.0,-122.30050404866536
72704.0,-124.93358103434245
73728.0,-179.22783660888672
74752.0,-137.7997614542643
75776.0,-169.04513549804688
76800.0,45.84728749593099
77824.0,-210.23301696777344
78848.0,-113.0959955851237
79872.0,-109.50420761108398
80896.0,-175.5444590250651
81920.0,-172.46744283040366
82944.0,-129.15076955159506
83968.0,-167.85320409138998
84992.0,-97.1055482228597
86016.0,-138.5463383992513
87040.0,-182.73998514811197
88064.0,-163.90909830729166
89088.0,-205.8744099934896
90112.0,-157.81876118977866
91136.0,-195.5999666849772
92160.0,-143.73224385579428
93184.0,-167.3621622721354
94208.0,-180.1692097981771
95232.0,-79.04126739501953
96256.0,-115.03625742594402
97280.0,-179.76472981770834
98304.0,-164.36731338500977
99328.0,-41.93098449707031
