Step,Reward
2048.0,-127.0
4096.0,-205.6923065185547
6144.0,-203.25
8192.0,-405.757573445638
10240.0,-410.1666666666667
12288.0,-410.6111094156901
14336.0,-405.59259033203125
16384.0,-399.2857157389323
18432.0,-398.1607157389323
20480.0,-399.98809305826825
22528.0,-405.5833333333333
24576.0,-409.5486094156901
26624.0,-422.4814860026042
28672.0,-384.9583333333333
30720.0,-395.77777608235675
32768.0,-419.4500020345052
34816.0,-411.1428578694661
36864.0,-410.56944274902344
38912.0,-399.25
40960.0,-408.23809305826825
43008.0,-409.48484802246094
45056.0,-410.0416666666667
47104.0,-408.4761912027995
49152.0,-423.09999593098956
51200.0,-408.55555725097656
53248.0,-408.03333536783856
55296.0,-402.5416666666667
57344.0,-427.0
59392.0,-419.8518473307292
61440.0,-417.0
63488.0,-409.3333333333333
65536.0,-418.1666666666667
67584.0,-422.4166666666667
69632.0,-411.8518524169922
71680.0,-413.8571472167969
73728.0,-418.9696960449219
75776.0,-399.00396728515625
77824.0,-393.0
79872.0,-403.8472188313802
81920.0,-428.2962951660156
83968.0,-418.52777608235675
86016.0,-404.24074300130206
88064.0,-422.2916666666667
90112.0,-395.75
92160.0,-414.15607198079425
94208.0,-401.0416666666667
96256.0,-423.89316813151044
98304.0,-404.74074300130206
