Step,Reward
512.0,19.661616325378418
1024.0,37.539849599202476
1536.0,43.45199330647787
2048.0,40.226495107014976
2560.0,46.57272593180338
3072.0,40.69038391113281
3584.0,52.02680333455404
4096.0,44.134921391805015
4608.0,60.42618942260742
5120.0,59.16315714518229
5632.0,63.050926208496094
6144.0,41.75
6656.0,68.52381006876628
7168.0,78.68627421061198
7680.0,85.60505294799805
8192.0,56.918182373046875
8704.0,70.49523798624675
9216.0,74.69047673543294
9728.0,69.17948659261067
10240.0,83.94861094156902
10752.0,69.31111145019531
11264.0,70.76388804117839
11776.0,119.23611323038737
12288.0,104.28571446736653
12800.0,54.340476989746094
13312.0,86.86080423990886
13824.0,94.70769119262695
14336.0,121.9717165629069
14848.0,95.41388702392578
15360.0,126.98412831624348
15872.0,99.08729934692383
16384.0,105.52525202433269
16896.0,114.56410217285156
17408.0,121.97948710123698
17920.0,114.27777735392253
18432.0,125.62820561726888
18944.0,156.25640996297201
19456.0,173.49934768676758
19968.0,184.66666666666666
20480.0,158.69047609965006
20992.0,186.66666666666666
21504.0,176.97679646809897
22016.0,88.96875
22528.0,153.06666692097983
23040.0,174.63333129882812
23552.0,141.76767603556314
24064.0,171.66666666666666
24576.0,179.0523821512858
25088.0,182.08730189005533
25600.0,172.6825383504232
26112.0,206.35757700602213
26624.0,172.92810567220053
27136.0,123.88889058430989
27648.0,165.29365030924478
28160.0,197.44841384887695
28672.0,149.73504130045572
29184.0,122.28888765970866
29696.0,148.03333282470703
30208.0,170.0555559794108
30720.0,143.84188079833984
31232.0,184.8931630452474
31744.0,168.13888931274414
32256.0,128.68376032511392
32768.0,179.48147837320963
33280.0,185.0625
33792.0,166.90909067789713
34304.0,220.60317357381186
34816.0,136.07692337036133
35328.0,209.91666666666666
35840.0,178.53333282470703
36352.0,153.25
36864.0,200.91666666666666
37376.0,186.23889032999674
37888.0,178.85384623209634
38400.0,110.0124994913737
38912.0,190.82142893473306
39424.0,183.63461558024088
39936.0,168.995236714681
40448.0,155.91904830932617
40960.0,152.30952326456705
41472.0,180.90909067789713
41984.0,164.15079243977866
42496.0,177.16666666666666
43008.0,167.92022959391275
43520.0,153.97948710123697
44032.0,176.1025644938151
44544.0,168.3476193745931
45056.0,162.79166666666666
45568.0,166.13888931274414
46080.0,173.89601262410483
46592.0,168.69047673543295
47104.0,151.57142893473306
47616.0,170.6349194844564
48128.0,132.24242401123047
48640.0,156.8589744567871
49152.0,152.4444440205892
49664.0,176.3760689629449
50176.0,191.30357106526694
50688.0,154.80982971191406
51200.0,159.5042724609375
51712.0,215.75091552734375
52224.0,220.33333206176758
52736.0,163.25
53248.0,168.64705912272134
53760.0,154.8484853108724
54272.0,186.53333282470703
54784.0,138.03125
55296.0,169.12698237101236
55808.0,161.6512819925944
56320.0,176.38888804117838
56832.0,151.38888931274414
57344.0,157.3863639831543
57856.0,178.5555559794108
58368.0,216.3999989827474
58880.0,191.1944440205892
59392.0,176.72751490275064
59904.0,161.34188079833984
60416.0,148.3205134073893
60928.0,196.61904780069986
61440.0,159.86794789632162
61952.0,174.1349220275879
62464.0,152.5757573445638
62976.0,181.22916666666666
63488.0,177.22916666666666
64000.0,187.08333460489908
64512.0,152.8636360168457
65024.0,166.90277608235678
65536.0,157.43589782714844
66048.0,173.13333299424912
66560.0,179.53333282470703
67072.0,196.0555559794108
67584.0,159.33333333333334
68096.0,173.8249994913737
68608.0,185.73333613077799
69120.0,200.53888829549155
69632.0,181.0222193400065
70144.0,182.75555165608725
70656.0,214.38888867696127
71168.0,142.15833282470703
71680.0,152.43137232462564
72192.0,128.98461405436197
72704.0,184.07142893473306
73216.0,165.8290583292643
73728.0,157.1428565979004
74240.0,154.4777743021647
74752.0,176.91269895765518
75264.0,197.8444455464681
75776.0,175.88194529215494
76288.0,157.6777776082357
76800.0,178.01213582356772
77312.0,173.9523811340332
77824.0,158.88333384195963
78336.0,167.04545466105142
78848.0,150.5
79360.0,179.9738540649414
79872.0,150.55952326456705
80384.0,153.76797231038412
80896.0,172.24305725097656
81408.0,157.28571446736655
81920.0,151.72222264607748
82432.0,167.33333333333334
82944.0,177.3784319559733
83456.0,179.0428555806478
83968.0,154.16666666666666
84480.0,166.6039193471273
84992.0,186.59490712483725
85504.0,164.02222188313803
86016.0,155.3675219217936
86528.0,175.5625
87040.0,142.1180559794108
87552.0,163.54411760965982
88064.0,111.16386540730794
88576.0,109.73333231608073
89088.0,198.90643183390299
89600.0,152.06143506368002
90112.0,155.37646993001303
90624.0,143.20454533894858
91136.0,126.49444431728789
91648.0,148.85138448079428
92160.0,128.8555564880371
92672.0,147.02777862548828
93184.0,215.07451057434082
93696.0,122.39999898274739
94208.0,121.35555712381999
94720.0,150.9607842763265
95232.0,177.79393831888834
95744.0,151.37222162882486
96256.0,134.30918057759604
96768.0,171.0257937113444
97280.0,175.1616153717041
97792.0,158.37878799438477
98304.0,156.2280699412028
98816.0,146.30641746520996
99328.0,163.8472220102946
99840.0,146.05621210734049
