Step,Reward
2560.0,-148.5
3072.0,-172.39999389648438
3584.0,-206.75
4096.0,-239.0
4608.0,-269.0
5120.0,-149.0
5632.0,-151.0
6144.0,-183.0
6656.0,-198.6666717529297
7168.0,-200.3333282470703
7680.0,-412.9166666666667
8192.0,-413.6666666666667
9216.0,-388.3333333333333
9728.0,-393.3333333333333
10240.0,-396.6666666666667
10752.0,-395.5
11264.0,-385.5
11776.0,-398.55555725097656
12288.0,-392.9166666666667
12800.0,-395.3333333333333
13312.0,-401.77777608235675
13824.0,-398.0
14336.0,-397.8333333333333
14848.0,-392.93333435058594
15360.0,-392.3333333333333
15872.0,-393.8888905843099
16384.0,-402.8333333333333
16896.0,-389.46666463216144
17408.0,-396.5
17920.0,-394.1111094156901
18432.0,-399.0
18944.0,-385.4166666666667
19456.0,-385.8888905843099
19968.0,-403.9166666666667
20480.0,-399.3333333333333
20992.0,-384.6666666666667
21504.0,-394.8333333333333
22016.0,-387.75
22528.0,-387.1666666666667
23040.0,-395.6666666666667
23552.0,-387.6666666666667
24064.0,-385.3333333333333
24576.0,-395.3333333333333
25088.0,-403.53333536783856
25600.0,-394.2000020345052
26112.0,-385.0
26624.0,-390.3333333333333
27136.0,-379.0
27648.0,-382.3333333333333
28160.0,-387.9166666666667
28672.0,-389.1666666666667
29184.0,-394.8666687011719
30208.0,-390.6666666666667
30720.0,-399.75
31232.0,-384.6666666666667
31744.0,-395.5
32256.0,-395.5
32768.0,-393.6666666666667
33280.0,-387.3333333333333
33792.0,-397.72222391764325
34304.0,-402.8333333333333
34816.0,-394.8333333333333
35328.0,-384.0
35840.0,-391.1111094156901
36352.0,-376.3333333333333
36864.0,-394.3333333333333
37376.0,-405.0
37888.0,-404.8333333333333
38400.0,-395.0
38912.0,-410.22222391764325
39424.0,-377.0
39936.0,-400.6666666666667
40448.0,-400.3333333333333
40960.0,-410.25
41472.0,-391.55555725097656
41984.0,-389.6666666666667
42496.0,-408.6666666666667
43008.0,-405.44444274902344
43520.0,-387.6666666666667
44032.0,-390.44444274902344
44544.0,-394.0
45056.0,-391.25
45568.0,-407.1666666666667
46080.0,-381.6666666666667
46592.0,-391.8333333333333
47104.0,-390.0
47616.0,-402.26666768391925
48128.0,-398.5
48640.0,-392.6666666666667
49152.0,-402.3333333333333
49664.0,-401.4166666666667
50176.0,-385.55555725097656
50688.0,-413.0
51200.0,-410.0
51712.0,-411.3333333333333
52224.0,-398.6666666666667
52736.0,-402.1111094156901
53248.0,-402.22222391764325
53760.0,-408.44444274902344
54272.0,-392.6666666666667
54784.0,-383.6666666666667
55296.0,-416.1666666666667
55808.0,-398.5
56320.0,-428.0
56832.0,-388.6666666666667
57344.0,-416.44444274902344
57856.0,-401.1111094156901
58368.0,-441.3333333333333
58880.0,-399.0
59392.0,-407.1111094156901
59904.0,-405.75
60416.0,-409.5
60928.0,-417.44444274902344
61440.0,-398.1666666666667
61952.0,-386.6666666666667
62464.0,-409.3333333333333
62976.0,-415.3333333333333
63488.0,-398.6666666666667
64000.0,-416.44444274902344
64512.0,-400.0
65024.0,-407.6666666666667
65536.0,-399.0
66048.0,-398.8333333333333
66560.0,-411.55555725097656
67072.0,-399.0
67584.0,-417.3333333333333
68096.0,-403.3333333333333
68608.0,-403.0
69120.0,-409.0
69632.0,-407.44444274902344
70144.0,-421.6666666666667
70656.0,-411.6666666666667
71168.0,-463.3333333333333
71680.0,-403.8888905843099
72192.0,-411.5833333333333
72704.0,-480.0
73216.0,-439.6666666666667
73728.0,-398.0
74240.0,-409.25
74752.0,-387.0
75264.0,-408.0
75776.0,-396.1666666666667
76288.0,-428.3333333333333
76800.0,-387.1111094156901
77312.0,-443.3333333333333
77824.0,-390.6666666666667
78336.0,-413.1666666666667
78848.0,-422.6666666666667
79360.0,-420.5833333333333
79872.0,-449.5
80384.0,-410.0
81408.0,-390.6666666666667
81920.0,-426.25
82432.0,-399.0
82944.0,-451.3333333333333
83456.0,-415.8888905843099
83968.0,-500.0
84480.0,-421.6666666666667
84992.0,-419.59999593098956
85504.0,-432.8333333333333
86016.0,-388.6666666666667
86528.0,-426.1666666666667
87040.0,-397.0
87552.0,-396.77777608235675
88064.0,-398.0
88576.0,-408.3333333333333
89088.0,-421.0
89600.0,-416.77777608235675
90112.0,-390.0
91136.0,-408.25
91648.0,-434.25
92160.0,-412.3333333333333
93184.0,-402.3333333333333
93696.0,-419.0
94208.0,-396.3333333333333
94720.0,-413.1111094156901
95232.0,-405.8888905843099
95744.0,-419.3333333333333
96256.0,-386.6666666666667
96768.0,-418.0
97280.0,-468.5
97792.0,-385.6666666666667
98304.0,-422.4166666666667
99328.0,-383.5
99840.0,-422.1111145019531
