Step,Reward
2048.0,-189.54250844319662
4096.0,-312.76719156901044
6144.0,-318.2564188639323
8192.0,-288.6745961507161
10240.0,-255.5964609781901
12288.0,-265.26483662923175
14336.0,-266.35548909505206
16384.0,-259.2115020751953
18432.0,-249.42994181315103
20480.0,-241.62635803222656
22528.0,-249.71113077799478
24576.0,-197.8029327392578
26624.0,-232.76468404134116
28672.0,-220.19632466634116
30720.0,-187.59695943196616
32768.0,-236.40484619140625
34816.0,-202.69539896647134
36864.0,-223.90548706054688
38912.0,-226.34900410970053
40960.0,-228.63704935709634
43008.0,-204.8526865641276
45056.0,-192.76332092285156
47104.0,-185.74356079101562
49152.0,-186.46356836954752
51200.0,-193.01477813720703
53248.0,-128.4698740641276
55296.0,-165.9975840250651
57344.0,-194.30823516845703
59392.0,-195.2909952799479
61440.0,-217.5498046875
63488.0,-170.21289571126303
65536.0,-125.62295913696289
67584.0,-124.22668266296387
69632.0,-106.14078267415364
71680.0,-93.72454325358073
73728.0,-120.056884765625
75776.0,-111.15100860595703
77824.0,-77.62985102335612
79872.0,-82.8359375
81920.0,-147.74075571695963
83968.0,-62.7923781077067
86016.0,-68.90240987141927
88064.0,-46.803393046061196
90112.0,-140.8642552693685
92160.0,-77.7034683227539
94208.0,-105.91300455729167
96256.0,-114.69685618082683
98304.0,-32.26986185709635
