Step,Reward
1024.0,30.025432586669922
2048.0,41.434967041015625
3072.0,44.30618158976237
4096.0,42.71476682027181
5120.0,45.90588188171387
6144.0,43.418173472086586
7168.0,48.718305587768555
8192.0,47.661827087402344
9216.0,47.46047019958496
10240.0,41.826144536336265
11264.0,52.75138727823893
12288.0,47.099074045817055
13312.0,47.60689926147461
14336.0,53.83513641357422
15360.0,50.034722646077476
16384.0,51.53358459472656
17408.0,55.10277811686198
18432.0,52.20588175455729
19456.0,61.24020767211914
20480.0,62.394265492757164
21504.0,52.3411750793457
22528.0,62.24750645955404
23552.0,55.49381764729818
24576.0,65.0625
25600.0,55.9423713684082
26624.0,69.15351867675781
27648.0,63.664286295572914
28672.0,66.89316304524739
29696.0,61.91376749674479
30720.0,63.16025034586588
31744.0,64.84271748860677
32768.0,62.54505920410156
33792.0,64.1066665649414
34816.0,62.929510752360024
35840.0,63.93650817871094
36864.0,62.073974609375
37888.0,67.05370457967122
38912.0,67.77863311767578
39936.0,70.39580408732097
40960.0,73.34551620483398
41984.0,64.47587203979492
43008.0,60.44492848714193
44032.0,66.90740712483723
45056.0,57.255133310953774
46080.0,62.299242655436196
47104.0,71.10938390096028
48128.0,72.18076833089192
49152.0,70.625
50176.0,70.17963027954102
51200.0,69.68055597941081
52224.0,72.27991485595703
53248.0,71.70655695597331
54272.0,75.54124704996745
55296.0,70.1427993774414
56320.0,73.41839345296223
57344.0,72.61574045817058
58368.0,77.04186503092448
59392.0,77.84542465209961
60416.0,66.5
61440.0,80.28754552205403
62464.0,72.16666666666667
63488.0,81.14393870035808
64512.0,83.15930938720703
65536.0,84.7659912109375
66560.0,78.94073994954427
67584.0,88.97222391764323
68608.0,77.25376637776692
69632.0,89.6095962524414
70656.0,78.8406753540039
71680.0,78.53074645996094
72704.0,91.51245625813802
73728.0,83.48611195882161
74752.0,75.78404744466145
75776.0,91.36032485961914
76800.0,73.61068471272786
77824.0,90.75637563069661
78848.0,93.61111195882161
79872.0,91.29166666666667
80896.0,88.76739756266277
81920.0,88.31468454996745
82944.0,92.97222137451172
83968.0,94.64972686767578
84992.0,85.7999979654948
86016.0,81.57550048828125
87040.0,92.53571319580078
88064.0,109.52075703938802
89088.0,100.50892893473308
90112.0,77.70655314127605
91136.0,84.24032338460286
92160.0,79.38480377197266
93184.0,94.92967987060547
94208.0,85.26851908365886
95232.0,99.30128224690755
96256.0,99.71527862548828
97280.0,99.60851796468098
98304.0,81.13888804117839
99328.0,95.93452453613281
