Step,Reward
4096.0,37.84349123636881
8192.0,39.491708755493164
12288.0,41.47063382466634
16384.0,40.61466852823893
20480.0,42.75361633300781
24576.0,41.55497805277506
28672.0,44.7322743733724
32768.0,40.96681022644043
36864.0,44.41599146525065
40960.0,42.128963470458984
45056.0,43.702056884765625
49152.0,44.314619064331055
53248.0,42.720664978027344
57344.0,42.1247189839681
61440.0,45.25314966837565
65536.0,45.63833427429199
69632.0,42.47248331705729
73728.0,47.08041572570801
77824.0,44.517791748046875
81920.0,45.44809595743815
86016.0,46.29117902119955
90112.0,47.10267766316732
94208.0,44.55257352193197
98304.0,47.05413691202799
