Step,Reward
2048.0,-83.52703857421875
2560.0,-288.32757568359375
3072.0,-312.5331726074219
3584.0,-409.485356648763
4096.0,-374.3044789632161
4608.0,-299.8962097167969
5120.0,-442.090087890625
5632.0,-327.6545715332031
6144.0,-423.2081604003906
6656.0,-337.7399190266927
7168.0,-356.8100891113281
7680.0,-433.5054117838542
8192.0,-404.19464111328125
8704.0,-360.7185643513997
9216.0,-429.90142822265625
9728.0,-403.09698486328125
10240.0,-480.8307189941406
10752.0,-432.6669514973958
11264.0,-428.65525309244794
11776.0,-403.2131754557292
12288.0,-414.3498026529948
12800.0,-399.51519775390625
13312.0,-402.41229248046875
13824.0,-488.06578572591144
14336.0,-378.51682535807294
14848.0,-280.659662882487
15360.0,-395.8988545735677
15872.0,-416.85399373372394
16384.0,-421.5849100748698
16896.0,-373.7170918782552
17408.0,-390.9170633951823
17920.0,-325.34661356608075
18432.0,-369.47059122721356
18944.0,-293.13636016845703
19456.0,-317.20445760091144
19968.0,-379.5004577636719
20480.0,-400.3474426269531
20992.0,-320.76758829752606
21504.0,-320.45334879557294
22016.0,-296.87879435221356
22528.0,-337.99920654296875
23040.0,-345.65956624348956
23552.0,-372.1857198079427
24064.0,-422.7614390055339
24576.0,-383.37060546875
25088.0,-356.28968302408856
25600.0,-333.1007080078125
26112.0,-306.05755615234375
26624.0,-359.0355733235677
27136.0,-349.0834554036458
27648.0,-434.3067932128906
28160.0,-258.93049875895184
28672.0,-472.0503743489583
29184.0,-305.4862874348958
29696.0,-363.2995910644531
30208.0,-372.6363830566406
30720.0,-272.2714385986328
31232.0,-384.6703186035156
31744.0,-259.31365966796875
32256.0,-344.54185485839844
32768.0,-317.77146911621094
33280.0,-303.1621805826823
33792.0,-328.0194447835286
34304.0,-305.6629180908203
34816.0,-329.401611328125
35328.0,-368.4703063964844
35840.0,-361.35040283203125
36352.0,-317.7791341145833
36864.0,-364.96905517578125
37376.0,-373.7065938313802
37888.0,-302.83937581380206
38400.0,-334.7305450439453
38912.0,-376.0646565755208
39424.0,-290.2610321044922
39936.0,-368.48756917317706
40448.0,-292.0453847249349
40960.0,-365.31578572591144
41472.0,-313.6107177734375
41984.0,-331.6869608561198
42496.0,-350.7414245605469
43008.0,-318.21360270182294
43520.0,-343.314214070638
44032.0,-346.1467997233073
44544.0,-327.24200439453125
45056.0,-341.18787638346356
45568.0,-368.6986897786458
46080.0,-373.72266642252606
46592.0,-330.5507049560547
47104.0,-342.2160339355469
47616.0,-276.0329996744792
48128.0,-343.7250671386719
48640.0,-312.5921122233073
49152.0,-388.30052693684894
49664.0,-311.26256306966144
50176.0,-346.71058654785156
50688.0,-333.34734598795575
51200.0,-323.05384318033856
51712.0,-345.7510732014974
52224.0,-315.2835744222005
52736.0,-309.5527648925781
53248.0,-305.47145589192706
53760.0,-319.6819254557292
54272.0,-269.51915486653644
54784.0,-302.5751444498698
55296.0,-354.94683837890625
55808.0,-285.6676940917969
56320.0,-321.37156168619794
56832.0,-269.53765869140625
57344.0,-348.8863067626953
57856.0,-348.173583984375
58368.0,-323.76409403483075
58880.0,-411.0338643391927
59392.0,-295.63071695963544
59904.0,-308.6983337402344
60416.0,-300.7980550130208
60928.0,-286.34503682454425
61440.0,-255.89550272623697
61952.0,-333.94980875651044
62464.0,-365.6722920735677
62976.0,-320.71312459309894
63488.0,-286.35715738932294
64000.0,-387.6301676432292
64512.0,-344.1156921386719
65024.0,-317.00563557942706
65536.0,-293.79254150390625
66048.0,-356.52541097005206
66560.0,-320.0426432291667
67072.0,-305.13169860839844
67584.0,-313.6647542317708
68096.0,-324.61476643880206
68608.0,-257.7508239746094
69120.0,-280.1097768147786
69632.0,-304.97828165690106
70144.0,-380.27756754557294
70656.0,-239.30142720540366
71168.0,-383.35662841796875
71680.0,-406.23683675130206
72192.0,-369.5693664550781
72704.0,-346.32738240559894
73216.0,-273.05237833658856
73728.0,-349.60943603515625
74240.0,-377.04624938964844
74752.0,-295.77064514160156
75264.0,-300.0155334472656
75776.0,-331.60260009765625
76288.0,-301.5562693277995
76800.0,-212.28499348958334
77312.0,-359.1229248046875
77824.0,-300.8995107014974
78336.0,-306.02077229817706
78848.0,-351.65952555338544
79360.0,-308.930908203125
79872.0,-354.0841369628906
80384.0,-329.9774576822917
80896.0,-351.1887715657552
81408.0,-317.0861562093099
81920.0,-298.6369374593099
82432.0,-324.79807535807294
82944.0,-264.94533284505206
83456.0,-361.4638366699219
83968.0,-268.2133483886719
84480.0,-381.7521107991536
84992.0,-241.50262451171875
85504.0,-343.5648549397786
86016.0,-207.43868509928384
86528.0,-311.8892873128255
87040.0,-286.7084096272786
87552.0,-335.2991485595703
88064.0,-384.2067464192708
88576.0,-223.5394490559896
89088.0,-310.1383463541667
89600.0,-399.2883605957031
90112.0,-308.3929087320964
90624.0,-303.47450764973956
91136.0,-340.5948893229167
91648.0,-327.19195556640625
92160.0,-305.44842020670575
92672.0,-348.44492594401044
93184.0,-319.55096944173175
93696.0,-327.52898661295575
94208.0,-306.2014465332031
94720.0,-264.7645263671875
95232.0,-362.2391052246094
95744.0,-324.8987731933594
96256.0,-319.78354899088544
96768.0,-352.613042195638
97280.0,-318.61376953125
97792.0,-358.33229573567706
98304.0,-274.3499043782552
98816.0,-315.68890889485675
99328.0,-299.6848856608073
99840.0,-382.01597086588544
