Step,Reward
2048.0,-127.0
4096.0,-194.75
6144.0,-236.60000610351562
8192.0,-419.26666259765625
10240.0,-432.31041463216144
12288.0,-456.2708333333333
14336.0,-429.6221618652344
16384.0,-424.10833740234375
18432.0,-443.1979166666667
20480.0,-440.92559814453125
22528.0,-490.55555216471356
24576.0,-449.3888854980469
26624.0,-431.1666666666667
28672.0,-460.25115966796875
30720.0,-482.6666666666667
32768.0,-474.44444783528644
34816.0,-500.0
36864.0,-494.7916666666667
38912.0,-486.1666666666667
40960.0,-485.5
43008.0,-473.0833333333333
45056.0,-497.7222188313802
47104.0,-482.3888854980469
49152.0,-477.3333333333333
51200.0,-500.0
53248.0,-493.3888854980469
55296.0,-497.7777811686198
57344.0,-484.75
59392.0,-490.3333333333333
61440.0,-500.0
63488.0,-495.6666666666667
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
