Step,Reward
4096.0,-299.83131408691406
8192.0,-278.71515401204425
12288.0,-298.9727071126302
16384.0,-283.6555480957031
20480.0,-281.144526163737
24576.0,-321.62916056315106
28672.0,-287.412104288737
32768.0,-315.7535451253255
36864.0,-307.3110656738281
40960.0,-297.1309560139974
45056.0,-299.177001953125
49152.0,-296.2812143961589
53248.0,-312.73435465494794
57344.0,-291.5154164632161
61440.0,-309.46360778808594
65536.0,-303.4743957519531
69632.0,-306.25884501139325
73728.0,-299.64049275716144
77824.0,-283.9246419270833
81920.0,-312.10463460286456
86016.0,-304.1518300374349
90112.0,-279.53700256347656
94208.0,-325.7266387939453
98304.0,-317.4248352050781
