Step,Reward
2560.0,-146.0
3072.0,-176.6666717529297
3584.0,-202.25
4096.0,-232.6666717529297
4608.0,-257.0
5120.0,-302.0
5632.0,-144.5
6144.0,-192.25
6656.0,-204.6666717529297
7168.0,-214.75
7680.0,-391.44444274902344
8192.0,-385.3333333333333
8704.0,-381.73333231608075
9216.0,-397.5833333333333
9728.0,-379.44444274902344
10240.0,-383.77777608235675
10752.0,-381.1666666666667
11264.0,-379.6666666666667
11776.0,-396.3999989827474
12288.0,-396.55555725097656
12800.0,-396.46666463216144
13312.0,-384.3333333333333
13824.0,-389.1666666666667
14336.0,-385.22222391764325
14848.0,-383.1111094156901
15360.0,-381.8888905843099
15872.0,-398.8333333333333
16384.0,-380.6666666666667
16896.0,-386.44444274902344
17408.0,-384.0
17920.0,-384.3333333333333
18432.0,-392.6666666666667
18944.0,-403.77777608235675
19456.0,-388.0
19968.0,-389.6666666666667
21504.0,-500.0
22016.0,-440.3333333333333
22528.0,-500.0
23040.0,-414.3333333333333
23552.0,-438.0
24064.0,-442.6666666666667
24576.0,-461.0
25088.0,-444.3333333333333
25600.0,-500.0
26112.0,-440.6666666666667
26624.0,-441.5
27136.0,-500.0
27648.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-449.4166666666667
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-469.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-457.1666666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
