Step,Reward
4096.0,-299.83131408691406
8192.0,-287.89044698079425
12288.0,-291.64866638183594
16384.0,-291.5931752522786
20480.0,-301.4110565185547
24576.0,-318.7987518310547
28672.0,-299.9808807373047
32768.0,-299.90025329589844
36864.0,-291.5902404785156
40960.0,-307.60850016276044
45056.0,-306.83347574869794
49152.0,-287.8588562011719
53248.0,-291.8466440836589
57344.0,-321.8079020182292
61440.0,-304.41871134440106
65536.0,-278.61846415201825
69632.0,-287.97435506184894
73728.0,-309.67784627278644
77824.0,-302.3912404378255
81920.0,-316.56366475423175
86016.0,-280.29082743326825
90112.0,-325.2061055501302
94208.0,-319.4289296468099
98304.0,-286.0778401692708
